business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreedhar Store,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 253 0056,N/A,4.5,,"GWWV+9XW, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5459857,76.9449515,ChIJcb2DO2u5BTsRVlMTJfHSmtk,https://www.google.com/maps/place/?q=place_id:ChIJcb2DO2u5BTsRVlMTJfHSmtk,part_309,2026-09-20 20:46:56
Raveendra Provision Store,Provision Store,General store,"General store, Stationery store",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98476 32171,N/A,5.0,,"HW6V+53M, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Kerala 695015","Mannanthala Junction, Mannanthala",8.5604579,76.94268,ChIJc9E1ixi5BTsRz245ZHRTCRA,https://www.google.com/maps/place/?q=place_id:ChIJc9E1ixi5BTsRz245ZHRTCRA,part_309,2026-09-20 20:46:56
Nullikkada General Stores,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 95266 63035,N/A,5.0,,"HW6V+H7G Karutharayil Building, state, SH 1, guru nagar, Mannanthala, Thiruvananthapuram, Keralam 695015","guru nagar, Mannanthala",8.5613219,76.943209,ChIJK3si6Ri5BTsR5vkm_3rxwyk,https://www.google.com/maps/place/?q=place_id:ChIJK3si6Ri5BTsR5vkm_3rxwyk,part_309,2026-09-20 20:46:56
NAMASYA STORE,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98475 19174,N/A,5.0,,"Namasya Store, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5415318,76.9319567,ChIJaae5GqS5BTsRoGrSXQo7m4c,https://www.google.com/maps/place/?q=place_id:ChIJaae5GqS5BTsRoGrSXQo7m4c,part_309,2026-09-20 20:46:56
Prabha Store,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 85473 34187,N/A,4.4,,"HW9V+8M2, Periyamcode, Near KSEB Office, Mannanthala, Thiruvananthapuram, Keralam 695015","Periyamcode, Near KSEB Office, Mannanthala",8.568254999999999,76.9441355,ChIJ3U7NKh65BTsRMiyogM0nDqI,https://www.google.com/maps/place/?q=place_id:ChIJ3U7NKh65BTsRMiyogM0nDqI,part_309,2026-09-20 20:46:56
Sanal's Shoppe,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,4.3,,"HW7X+FGR, Peroorkada Mannanthala Rd, Thiruvananthapuram, Keralam 695015",695015,8.5637397,76.94875119999999,ChIJ9TIMchy5BTsRA1nUy5e-z1c,https://www.google.com/maps/place/?q=place_id:ChIJ9TIMchy5BTsRA1nUy5e-z1c,part_309,2026-09-20 20:46:56
J.S. Store,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94958 17380,N/A,5.0,,"Jubilee Memorial Bethany Complex, Kurishadi, Nalanchira, Thiruvananthapuram, Keralam 695015","Kurishadi, Nalanchira",8.545663099999999,76.94452319999999,ChIJY8HEI2u5BTsRpjESpYCGeUE,https://www.google.com/maps/place/?q=place_id:ChIJY8HEI2u5BTsRpjESpYCGeUE,part_309,2026-09-20 20:46:56
Gokul Stores,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,4.9,,"Kovilnada, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.55531,76.943353,ChIJjaDGsRe5BTsRZDd_vyQlZ_0,https://www.google.com/maps/place/?q=place_id:ChIJjaDGsRe5BTsRZDd_vyQlZ_0,part_309,2026-09-20 20:46:56
Vaishnavi store,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 95620 13296,N/A,5.0,,"Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5605239,76.9431152,ChIJeRpMMk65BTsR7V6LSurl6wc,https://www.google.com/maps/place/?q=place_id:ChIJeRpMMk65BTsR7V6LSurl6wc,part_309,2026-09-20 20:46:56
E PALANISANKAR,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 97912 20096,N/A,5.0,,"SHOP NO 1, SH BUILDING, M C ROAD, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.551663099999999,76.9429837,ChIJn6EV7Ua5BTsRGLdfe0LXgrE,https://www.google.com/maps/place/?q=place_id:ChIJn6EV7Ua5BTsRGLdfe0LXgrE,part_309,2026-09-20 20:46:56
Niradeepam Stores,Provision Store,General store,General store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94466 63194,N/A,5.0,,"HW4M+3HP, Thiruvananthapuram, Kerala 695015",695015,8.556050599999999,76.9344086,ChIJcWv-HY-5BTsRnOXuVmwQJHE,https://www.google.com/maps/place/?q=place_id:ChIJcWv-HY-5BTsRnOXuVmwQJHE,part_309,2026-09-20 20:46:56
Johns Hyper Market,Provision Store,Grocery store,Grocery store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 88938 33313,N/A,4.1,,"Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6180452,76.8980066,ChIJ1dAmXvvBBTsRpHw96w92FK0,https://www.google.com/maps/place/?q=place_id:ChIJ1dAmXvvBBTsRpHw96w92FK0,part_309,2026-09-20 20:46:57
Sasi Stores,Provision Store,Wholesale grocer,Wholesale grocer,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98475 31594,N/A,5.0,,"HWGG+R5X, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.577123,76.925482,ChIJNSsMwNG4BTsR6F8SyNjq4kQ,https://www.google.com/maps/place/?q=place_id:ChIJNSsMwNG4BTsR6F8SyNjq4kQ,part_309,2026-09-20 20:46:58
