business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABL Systems Computer Sales and Service,Computer Sales and Laptop Repair,Computer service,Computer service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.facebook.com/ABLSystemsAdoor/,3.0,,"Kayamkulam - Pathanapuram Rd,1st Floor,Palazhy Tower,Central Adoor, Adoor, Keralam 691523",691551,9.1533756,76.73576729999999,ChIJRa7SxScSBjsR-96Myh2LimE,https://www.google.com/maps/place/?q=place_id:ChIJRa7SxScSBjsR-96Myh2LimE,part_309,2026-09-20 20:19:22
Techno hub,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service, Repair service, Television repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94956 48906,http://www.technohub.site/,4.8,,"JOY'S COMPLEX, One way road, near municipality, Parass La, Adoor, Keralam 691523",Parass La,9.1574785,76.7300207,ChIJx7RiW9ARBjsRm4f9181UByE,https://www.google.com/maps/place/?q=place_id:ChIJx7RiW9ARBjsRm4f9181UByE,part_309,2026-09-20 20:19:22
Lynx Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94963 27179,N/A,4.9,,"High School Junction, Adoor, Peringanad, Keralam 691523",691551,9.159781599999999,76.71721749999999,ChIJVVjTEJwRBjsRWwuh8y5QY2A,https://www.google.com/maps/place/?q=place_id:ChIJVVjTEJwRBjsRWwuh8y5QY2A,part_309,2026-09-20 20:19:22
HP World - Pathanamthitta,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82912 11458,https://www.hpworldstores.in/digicom-technologies-842-8421-tk-road/Home,4.8,,"Ground Floor, TK Rd, next to Edge Opticals, Pathanamthitta, Keralam 689645",691551,9.265427599999999,76.7850559,ChIJf78PruQVBjsRVqGaiowj9c0,https://www.google.com/maps/place/?q=place_id:ChIJf78PruQVBjsRVqGaiowj9c0,part_309,2026-09-20 20:19:22
Techland Computers,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Kadambanad Enath Ezhamkulam Rd, Kadampanad, Kerala 691553",691551,9.091406,76.6881741,ChIJmWA-uEwOBjsRPVoFC4C9DgY,https://www.google.com/maps/place/?q=place_id:ChIJmWA-uEwOBjsRPVoFC4C9DgY,part_309,2026-09-20 20:19:22
PC Planet Computers,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99474 49947,N/A,4.7,,"Puthethu RGM Building, Near Muthoot Hospital, opp. Union Bank, Kozhencherry, Keralam 689641",691551,9.3380759,76.7101042,ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,part_309,2026-09-20 20:19:22
Family Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 15270,N/A,4.4,,"Sreelakshmi Complex, opp. Poyanil Hospital, Kozhencherry, Keralam 689641",691551,9.3372884,76.7082338,ChIJXXbN0ko8BjsRbPf-afuRZmo,https://www.google.com/maps/place/?q=place_id:ChIJXXbN0ko8BjsRbPf-afuRZmo,part_309,2026-09-20 20:19:23
HP SALES & SERVICE -Thiruvalla Pathanamthitta,Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98196 49173,https://mylaptopservice.in/Home/HPSalesandService,4.8,,"GROUND FLOOR, near PRIVATE BUSSTAND, Thiruvalla, Keralam 689101",691551,9.386340299999999,76.57820199999999,ChIJidWWsnMlBjsRS-M-rvj7ORU,https://www.google.com/maps/place/?q=place_id:ChIJidWWsnMlBjsRS-M-rvj7ORU,part_309,2026-09-20 20:19:23
"Dell Exclusive Store - Thiruvalla, Pathanamthitta",Computer Sales and Laptop Repair,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4701 7081,https://www.dellretailstores.in/pathanamthitta-thiruvalla-muthoor-10032?utm_source=GMB_Lead&campaign=GMB&nav=contact,5.0,,"MC Rd, near Mahalakshmi silks, Muthoor, Thiruvalla, Keralam 689107",691551,9.3996111,76.5650105,ChIJW8UzIIElBjsRsTBP9f8DFt0,https://www.google.com/maps/place/?q=place_id:ChIJW8UzIIElBjsRsTBP9f8DFt0,part_309,2026-09-20 20:19:23
NextStep Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Screen repair service, Software company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 51482,http://nextsteponline.in/,4.4,,"KSEB Road, Thiruvalla, Keralam 689101",691551,9.3870066,76.575598,ChIJURKthm0kBjsRrVQdyxPb_fA,https://www.google.com/maps/place/?q=place_id:ChIJURKthm0kBjsRrVQdyxPb_fA,part_309,2026-09-20 20:19:23
