business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
amaze advertising,Advertisement Agency,Advertising agency,Advertising agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62380 72114,N/A,5.0,,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4819713,76.9679659,ChIJG2riVOO7BTsRlTlQa0MD2Ko,https://www.google.com/maps/place/?q=place_id:ChIJG2riVOO7BTsRlTlQa0MD2Ko,part_309,2026-09-20 20:38:27
Vibgyor,Advertisement Agency,Advertising agency,Advertising agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98463 68848,N/A,4.3,,"T. C- 21/426 JNRA B_1, Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4792008,76.96438859999999,ChIJ_____wC7BTsROT9eeMeJmy4,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsROT9eeMeJmy4,part_309,2026-09-20 20:38:27
Thniksign advertising medium,Advertisement Agency,Advertising agency,Advertising agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98467 79953,https://www.instagram.com/thnik_sign/profilecard/?igsh=NzUxYXFtcGtwYTRs,5.0,,"Ara, 45 nearly, up school, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4628299,76.9552325,ChIJe0XRqcO7BTsRUwgu_PUqHxM,https://www.google.com/maps/place/?q=place_id:ChIJe0XRqcO7BTsRUwgu_PUqHxM,part_309,2026-09-20 20:38:27
Walkman Notice distribution,Advertisement Agency,Advertising agency,Advertising agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.instagram.com/walkman_notice?igsh=Ymg2eGxnbXFia250,4.4,,"Advertising, Karamana Junction, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Killipalam, Karamana",8.4811312,76.9651313,ChIJ6YJwbAu7BTsRQ6N01tHWK44,https://www.google.com/maps/place/?q=place_id:ChIJ6YJwbAu7BTsRQ6N01tHWK44,part_309,2026-09-20 20:38:27
Compass & Co,Advertisement Agency,Advertising agency,Advertising agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4417384,76.9567431,ChIJg-0UKg-7BTsRZy2f02vh1NM,https://www.google.com/maps/place/?q=place_id:ChIJg-0UKg-7BTsRZy2f02vh1NM,part_309,2026-09-20 20:38:27
Shine Advertising,Advertisement Agency,Advertising agency,Advertising agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90740 93076,N/A,,,"Thaliyal, Thiruvananthapuram, Kerala 695002",Thaliyal,8.471,76.9657469,ChIJe7dICgO7BTsRG7M-NmwpqO8,https://www.google.com/maps/place/?q=place_id:ChIJe7dICgO7BTsRG7M-NmwpqO8,part_309,2026-09-20 20:38:27
Green ADS,Advertisement Agency,Advertising agency,Advertising agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94471 44540,N/A,,,"P.Subramaniam Nagar, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","P.Subramaniam Nagar, Killipalam, Karamana",8.476205199999999,76.9600421,ChIJ5RN-96u7BTsRfecUFa3WTk0,https://www.google.com/maps/place/?q=place_id:ChIJ5RN-96u7BTsRfecUFa3WTk0,part_309,2026-09-20 20:38:27
Turbo Ads,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90610 12495,https://www.turboads.in/,5.0,,"Turbo Ads, 695002, India",695002,8.5009449,76.9616454,ChIJZ2AJr5ChjKkRltCuaXpaUkc,https://www.google.com/maps/place/?q=place_id:ChIJZ2AJr5ChjKkRltCuaXpaUkc,part_309,2026-09-20 20:38:27
Flydsign Advertising,Advertisement Agency,Advertising agency,Advertising agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99958 40368,N/A,4.0,,"FX9M+P45, Opp canara bank, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469260499999999,76.9828726,ChIJ27w4Puy6BTsRD72Sir4XPzs,https://www.google.com/maps/place/?q=place_id:ChIJ27w4Puy6BTsRD72Sir4XPzs,part_309,2026-09-20 20:38:27
RS Universe,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"RS Universe, 695002, India",695002,10.5442763,76.1383668,ChIJqQmuS5C7BTsRJz_2oIrqQPY,https://www.google.com/maps/place/?q=place_id:ChIJqQmuS5C7BTsRJz_2oIrqQPY,part_309,2026-09-20 20:38:27
