business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR COMPLEX,Commercial Complex,Shopping mall,Shopping mall,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,5.0,,"FWGP+HG3, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4763812,76.9362826,ChIJx4R7VgC7BTsRhEihvyn7Wrs,https://www.google.com/maps/place/?q=place_id:ChIJx4R7VgC7BTsRhEihvyn7Wrs,part_309,2026-09-20 20:42:48
Treebo GT Residency,Commercial Complex,Holiday apartment rental,Holiday apartment rental,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/treebo-gt-residency-thiruvananthapuram-vallakkadavu-4346/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.5,,"T.C 79/2091, Puthenpalam Road, near Arafa Auditorium, Puthenpalam, Enchakkal, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Puthenpalam, Enchakkal, Vallakkadavu",8.477641,76.9324575,ChIJQSO4FwC7BTsREfGl57jpupk,https://www.google.com/maps/place/?q=place_id:ChIJQSO4FwC7BTsREfGl57jpupk,part_309,2026-09-20 20:42:48
Adheena Stores,Commercial Complex,Shopping mall,Shopping mall,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94950 12752,N/A,,,"Back side of sp medi fort, Karali, Road, near kera 126, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4816826,76.9296286,ChIJ7x6qZqy7BTsRLVb653X0074,https://www.google.com/maps/place/?q=place_id:ChIJ7x6qZqy7BTsRLVb653X0074,part_309,2026-09-20 20:42:48
SHA BUILDINGS,Commercial Complex,Shopping mall,Shopping mall,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.0,,"Attakulangara - Enchakkal Rd, Subhash Nagar, Thiruvananthapuram, Kerala 695008",Subhash Nagar,8.4775966,76.93540519999999,ChIJW0MgTDW7BTsRPWRIc5JPyrw,https://www.google.com/maps/place/?q=place_id:ChIJW0MgTDW7BTsRPWRIc5JPyrw,part_309,2026-09-20 20:42:48
PEACOCK RESIDENTIAL AND COMMERCIAL BUILDERS,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 96050 80662,N/A,5.0,,"Peacock Builders, Subhash Nagar, Thiruvananthapuram, Keralam 695023",Subhash Nagar,8.4789847,76.9364847,ChIJX-97J027BTsRds3WQa2Icy8,https://www.google.com/maps/place/?q=place_id:ChIJX-97J027BTsRds3WQa2Icy8,part_309,2026-09-20 20:42:49
Vanchiyoor Court Complex,Commercial Complex,District court,District court,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.4,,"FWVR+H62, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4938915,76.9405024,ChIJ33SZY0C7BTsRywkL_OUW2To,https://www.google.com/maps/place/?q=place_id:ChIJ33SZY0C7BTsRywkL_OUW2To,part_309,2026-09-20 20:42:49
Padmanabha Abode,Commercial Complex,Service Apartment,"Service Apartment, Furnished apartment building, Hotel, Travel agency",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98466 10030,https://sites.google.com/d/1v7ML2KJ6kvB-JqlSLmYn6IlvFxOVUrsf/p/1x49EMVI-VUHGt943Ni6FbcZedzQT1flx/edit,4.8,,"P O, CRA 123, Post Office Ln, CHEMBAKASSERY, Vallakkadavu, Thiruvananthapuram, Keralam 695008","CHEMBAKASSERY, Vallakkadavu",8.483813699999999,76.9370933,ChIJG9b3Dqu7BTsRNKdX3Gsvpn8,https://www.google.com/maps/place/?q=place_id:ChIJG9b3Dqu7BTsRNKdX3Gsvpn8,part_309,2026-09-20 20:42:49
Sivaprasadam Complex,Commercial Complex,Business center,Business center,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94471 64919,N/A,4.7,,"FWQQ+HX7, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4889035,76.93992659999999,ChIJfx44CMm7BTsRBh54evHH_xc,https://www.google.com/maps/place/?q=place_id:ChIJfx44CMm7BTsRBh54evHH_xc,part_309,2026-09-20 20:42:49
Makayiram Shopping Complex,Commercial Complex,Building,Building,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,,,"Trivandrum Vizhinjam Rd, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.455730899999999,76.95012559999999,ChIJV3Esfju7BTsRsIi4eUARxBU,https://www.google.com/maps/place/?q=place_id:ChIJV3Esfju7BTsRsIi4eUARxBU,part_309,2026-09-20 20:42:50
Cell point,Commercial Complex,Shopping mall,"Shopping mall, Apartment complex, Office, Cell phone store",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 92463 76888,N/A,3.6,,"Karimpanal Arcade, Near, Padmanabhaswamy Temple Rd, East Fort, Thiruvananthapuram, Kerala 695023","East Fort, Pazhavangadi",8.481434,76.94652169999999,ChIJh5eZHQq7BTsRPu0qF0dLLWE,https://www.google.com/maps/place/?q=place_id:ChIJh5eZHQq7BTsRPu0qF0dLLWE,part_309,2026-09-20 20:42:50
