business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plavillayil house,Property Developers,Housing development,Housing development,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"2G5H+MRR, Panmana Sree Subrahmanya Temple Rd, Panmana, Chavara, Kerala 691583",691583,9.009236099999999,76.5295125,ChIJfzUsSwABBjsReOP7hpWs5Vw,https://www.google.com/maps/place/?q=place_id:ChIJfzUsSwABBjsReOP7hpWs5Vw,part_309,2026-09-20 20:32:48
ANANTHU S PILLAI,Property Developers,Housing society,Housing society,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"Ananthu s pillai, Panmana, Chavara, Keralam 691583",691583,9.004776699999999,76.5461217,ChIJb59fH0UBBjsRUS0_kQeSv48,https://www.google.com/maps/place/?q=place_id:ChIJb59fH0UBBjsRUS0_kQeSv48,part_309,2026-09-20 20:32:48
g.s house (Adithyan),Property Developers,Housing development,Housing development,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.0,,"XGRV+RP8, Eruveli, Chavara, Keralam 691583",Eruveli,8.992037999999999,76.5443154,ChIJt1acWgABBjsRmf4o9XfsVT0,https://www.google.com/maps/place/?q=place_id:ChIJt1acWgABBjsRmf4o9XfsVT0,part_309,2026-09-20 20:32:48
Kaleekkal house,Property Developers,Housing society,Housing society,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"XHP2+7M9, Chavara, Keralam 691583",691583,8.9856547,76.5517256,ChIJ4Qly0-sHBjsR7gTo-cmgLlY,https://www.google.com/maps/place/?q=place_id:ChIJ4Qly0-sHBjsR7gTo-cmgLlY,part_309,2026-09-20 20:32:48
Arunodayam,Property Developers,Housing society,Housing society,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"XGWP+4RH, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9953086,76.5371045,ChIJfzAx7NwBBjsRn32pu0f-0Uw,https://www.google.com/maps/place/?q=place_id:ChIJfzAx7NwBBjsRn32pu0f-0Uw,part_309,2026-09-20 20:32:48
Kannan house,Property Developers,Housing development,Housing development,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.0,,"2H44+G28, Arumurikkada Valiyathu Jct Rd, Chavara, Keralam 691583",691583,9.0062874,76.555092,ChIJhV9HNQAHBjsRzgiIOK-Keqo,https://www.google.com/maps/place/?q=place_id:ChIJhV9HNQAHBjsRzgiIOK-Keqo,part_309,2026-09-20 20:32:48
CNP BUILDERS,Property Developers,Building designer,Building designer,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98465 38927,N/A,,,"Arumurikkada Valiyathu Jct Rd, Panmana, Chavara, Keralam 691583",691583,9.0017858,76.55527889999999,ChIJ7fe-6OYHBjsRSb0FWkGwBsU,https://www.google.com/maps/place/?q=place_id:ChIJ7fe-6OYHBjsRSb0FWkGwBsU,part_309,2026-09-20 20:32:48
ARUNODAYAM chola,Property Developers,Housing development,Housing development,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"XHW5+G4X, Mukham Moodi Junction Kottukadu Rd, Chavara, Keralam 691583",691583,8.9964325,76.5576274,ChIJZ47cvAgHBjsRI74-mnO9JeE,https://www.google.com/maps/place/?q=place_id:ChIJZ47cvAgHBjsRI74-mnO9JeE,part_309,2026-09-20 20:32:48
RIYA HOUSE,Property Developers,Housing development,Housing development,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.0,,"RIYA House, Chavara, Panmana, Keralam 691583",691583,9.0091243,76.5513204,ChIJuQFS6W8HBjsRBv9oe5lj-bI,https://www.google.com/maps/place/?q=place_id:ChIJuQFS6W8HBjsRBv9oe5lj-bI,part_309,2026-09-20 20:32:48
Kgpy Land,Property Developers,Housing development,Housing development,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2G7W+48G, Panmana, Chavara, Keralam 691583",691583,9.0132745,76.5459122,ChIJT1BDbAABBjsR5X6PxReZbC0,https://www.google.com/maps/place/?q=place_id:ChIJT1BDbAABBjsR5X6PxReZbC0,part_309,2026-09-20 20:32:48
