business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fly Confident Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97442 44109,N/A,4.9,107.0,"Opposite KSRTC Bus Stand P.M.J Complex, SH 1, Changanassery, Keralam 686101",Perunna,9.446029099999999,76.54169499999999,ChIJE_d3vQ4mBjsRfu8WpU9hr0o,https://www.google.com/maps/place/?q=place_id:ChIJE_d3vQ4mBjsRfu8WpU9hr0o,part_309,2026-09-20 20:19:53
Fortune Tours,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Tour agency, Tourist information center, Travel agency, Visa Agent",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96562 11888,http://fortunetours.in/,4.9,14212.0,"Mannamthara Tower, Paramara Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.989562099999999,76.28486199999999,ChIJ11VVgkQNCDsRoulx4VAFthk,https://www.google.com/maps/place/?q=place_id:ChIJ11VVgkQNCDsRoulx4VAFthk,part_309,2026-09-20 20:19:53
Class one Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98951 55258,http://www.classonekerala.com/,4.4,136.0,"TC 36/1628(1, Vallakkadavu, Sra 71, PO, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.484207,76.9393309,ChIJh68G7WS7BTsRVicvvPD_t_s,https://www.google.com/maps/place/?q=place_id:ChIJh68G7WS7BTsRVicvvPD_t_s,part_309,2026-09-20 20:19:53
Iris Holidays Kerala,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Boat tour agency, Bus tour agency, Passport Agent, Sightseeing Tour Operator, Tourist information center, Transportation service, Travel agency, Visa Agent",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99950 04276,https://irisholidays.com/,4.8,690.0,"Iris Plaza, 40/2770 A, Millennium Nagar, MNRA 24, P O, Edappally, Kochi, Ernakulam, Keralam 682024","MNRA 24, P O, Edappally",10.0089282,76.3114496,ChIJE5cWJwINCDsR7nZMHt-d7Bo,https://www.google.com/maps/place/?q=place_id:ChIJE5cWJwINCDsR7nZMHt-d7Bo,part_309,2026-09-20 20:19:53
Kalinka Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour operator",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98466 33443,https://www.kalinkatravels.com/,4.9,245.0,"Near Zudio Fashion Store, Elamkunnapuzha 1st floor, Building no.III/67M, Near Zudio Fashion store, Vypin, Cherai Road, Elamkunnapuzha, Kochi, Keralam 682503",Elamkunnapuzha,10.027392899999999,76.2231489,ChIJTzp_a_6ZDQ4RSA2fRbUIk3o,https://www.google.com/maps/place/?q=place_id:ChIJTzp_a_6ZDQ4RSA2fRbUIk3o,part_309,2026-09-20 20:19:53
Kerala Tour Packages,Tour and Travel Operator,Travel agency,Travel agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99958 09002,https://www.keralatourpackages.com/,4.4,181.0,"No 79/47, New Gardens Eenchakkal Sangamam Nagar Vallakadavu P.O, Thiruvananthapuram, Keralam 695008",Subhash Nagar,8.4757829,76.9337809,ChIJJR61O3G7BTsReb-T-UpxX1U,https://www.google.com/maps/place/?q=place_id:ChIJJR61O3G7BTsReb-T-UpxX1U,part_309,2026-09-20 20:19:53
Kerala Holidays Pvt. Ltd. केरल टूर पैकेज,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Tourist attraction, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93883 53046,https://www.keralaholidays.com/,4.7,2135.0,"NH Bypass, above Bread World, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9577232,76.31888219999999,ChIJMciFbc5yCDsRE64Krrso3z0,https://www.google.com/maps/place/?q=place_id:ChIJMciFbc5yCDsRE64Krrso3z0,part_309,2026-09-20 20:19:53
Paradise Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Tourist information center, Transcription service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99478 76214,http://www.paradise-kerala.com/,4.7,6062.0,"East Kadungalloor, Alwaye, Kochi, Keralam 683102",Kadungalloor,10.1139535,76.3259844,ChIJ88v8DwEPCDsRKevy0H4S94g,https://www.google.com/maps/place/?q=place_id:ChIJ88v8DwEPCDsRKevy0H4S94g,part_309,2026-09-20 20:19:53
JEEZ Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Transportation service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93883 55533,http://www.jeezindia.com/,4.9,274.0,"37, II Floor, JJ Arcade, Sahrudaya Nagar Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022828299999999,76.3066803,ChIJG5CJA5YNCDsRzY0EzUnKOTo,https://www.google.com/maps/place/?q=place_id:ChIJG5CJA5YNCDsRzY0EzUnKOTo,part_309,2026-09-20 20:19:53
Texas Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99953 22999,https://sites.google.com/view/texastoursandtravels/home,4.1,65.0,"Kochar Raod Near Jagathy school, jagathy, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5002309,76.96694769999999,ChIJwfg4vku6BTsRDtcA2lTX1EI,https://www.google.com/maps/place/?q=place_id:ChIJwfg4vku6BTsRDtcA2lTX1EI,part_309,2026-09-20 20:19:53
Lumiere Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Houseboat rental service, Taxi service, Tour agency, Tourist attraction, Tourist information center, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95262 32221,http://lumiereholidays.com/,4.8,360.0,"Top of, Domino's Pizza, 52/3183, First Floor, Tharayil Chambers, Service Rd, opposite HP petrol pump, Vyttila, Kochi, Keralam 682019",Vyttila,9.9640325,76.3181014,ChIJXSqH6MByCDsRbT7jiqYpeGI,https://www.google.com/maps/place/?q=place_id:ChIJXSqH6MByCDsRbT7jiqYpeGI,part_309,2026-09-20 20:19:53
Shadow Tours & Travels™,Tour and Travel Operator,Tour operator,Tour operator,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99470 65062,N/A,4.6,184.0,"Kannothodath Lane Valanjambalam, Ernakulam South, Kochi, Keralam 682016",Ernakulam South,9.965775899999999,76.2898396,ChIJAQDl7LZyCDsRthovyAdSjBs,https://www.google.com/maps/place/?q=place_id:ChIJAQDl7LZyCDsRthovyAdSjBs,part_309,2026-09-20 20:19:53
Kerala sight tours and travels,Tour and Travel Operator,Tour operator,Tour operator,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94469 14349,http://www.keralasight.com/,4.9,,"Kavaraparambu, near Noel's Ark, Nayathode, Angamaly, Keralam 683572",Nayathode,10.1774569,76.3984068,ChIJVVVVpQx4CDsRAbhhLQ8smPI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQx4CDsRAbhhLQ8smPI,part_309,2026-09-20 20:19:54
Fidha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94467 58638,https://fidhatravels.com/,5.0,,"527H+RWP, Manjeri Kizhissery Road Kanjeeram, Kuzhimanna, Manjeri, Keralam 673641",691552,11.1645469,76.0298641,ChIJJRGYtrocCigRFzBRSBLGszc,https://www.google.com/maps/place/?q=place_id:ChIJJRGYtrocCigRFzBRSBLGszc,part_309,2026-09-20 20:19:54
YatraBay,Tour and Travel Operator,Tour operator,Tour operator,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96339 99079,https://www.yatrabay.com/,4.3,,"Ground Floor, KJ Square, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.478493,76.9706291,ChIJSyFWRn4wcwMRbDuveTO9HQg,https://www.google.com/maps/place/?q=place_id:ChIJSyFWRn4wcwMRbDuveTO9HQg,part_309,2026-09-20 20:19:54
GoGeo Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94968 85000,https://gogeoholidays.com/,4.7,,"3F, Sam Tower, KP Vallon Rd, Indira Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Indira Nagar, Kadavanthra",9.9613672,76.30123669999999,ChIJUScGwACvJzoRYIK4FGD6rCg,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRYIK4FGD6rCg,part_309,2026-09-20 20:19:54
Travelletsgo,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85902 03567,https://www.travelletsgo.com/,4.7,,"First Floor, Ammu Complex, Government Hospital Rd, near Government Hospital, Pathanapuram, Keralam 689695",691552,9.093772,76.8592123,ChIJu1_hPv9wvSIRjVhQosoHXUw,https://www.google.com/maps/place/?q=place_id:ChIJu1_hPv9wvSIRjVhQosoHXUw,part_309,2026-09-20 20:19:54
Travio.in,Tour and Travel Operator,Travel agency,Travel agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85902 03567,https://www.travio.in/,4.5,,"Government Hospital Rd, near Government Hospital, Pathanapuram, Keralam 689695",691552,9.0937868,76.8591922,ChIJfVVCWk9zBjsReYmu1-q22ug,https://www.google.com/maps/place/?q=place_id:ChIJfVVCWk9zBjsReYmu1-q22ug,part_309,2026-09-20 20:19:54
