business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secucare Solutions Pvt Ltd,Security Guard Agency,Security service,"Security service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.secucaresolutions.com/,4.6,,"Secucare Solutions Pvt Ltd, 691557, India",691557,9.0046848,76.782943,ChIJoRD4CycHcQ4R3TE7qYYcByo,https://www.google.com/maps/place/?q=place_id:ChIJoRD4CycHcQ4R3TE7qYYcByo,part_309,2026-09-20 20:23:28
Vinayaka Security Service,Security Guard Agency,Security guard service,Security guard service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95671 36423,http://www.vinayakasecurityservices.com/,3.6,,"Palakkad Road, behind Althara Ganapathy temple, Kollengode, Kerala 678506",691557,10.618207799999999,76.6961192,ChIJ2y0JAjwTqDsRPn-Y_ABlKnc,https://www.google.com/maps/place/?q=place_id:ChIJ2y0JAjwTqDsRPn-Y_ABlKnc,part_309,2026-09-20 20:23:28
Softech Securities,Security Guard Agency,Security system supplier,Security system supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94968 19687,N/A,5.0,,"Anchal, Keralam 691306",691557,8.9289565,76.9136467,ChIJv_YGEjTfBTsR8dEt9RHy75A,https://www.google.com/maps/place/?q=place_id:ChIJv_YGEjTfBTsR8dEt9RHy75A,part_309,2026-09-20 20:23:28
Bright Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 484 406 1245,http://www.brightsecuritycochin.in/,3.4,,"Valiyaveetil Building, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.028365599999999,76.3099771,ChIJxSDwO64NCDsR2Y-zFmtN0UM,https://www.google.com/maps/place/?q=place_id:ChIJxSDwO64NCDsR2Y-zFmtN0UM,part_309,2026-09-20 20:23:28
Smart Security Service,Security Guard Agency,Security service,Security service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 91884 06247,http://www.smartsecurityserv.com/,4.0,,"HSR COMPLEX, KPRA-109, Koonamthai Temple Rd, Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682033","Koonamthai Pathadipalam Residence Association Block B, Koonamthai, Edappally",10.033852999999999,76.317883,ChIJb-LqNAANCDsRSxYXLQ83j78,https://www.google.com/maps/place/?q=place_id:ChIJb-LqNAANCDsRSxYXLQ83j78,part_309,2026-09-20 20:23:28
Gateway Security Group,Security Guard Agency,Corporate office,Corporate office,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 497 276 6880,http://gatewaygroup.in/,4.3,,"Alpha Chambers, B32, Sannidhan Road, Caltex, Puzhathi Housing Colony, Kannur, Keralam 670002","Caltex, Puzhathi Housing Colony",11.8764276,75.37520169999999,ChIJOVzawjE9pDsRMk52xilYPMw,https://www.google.com/maps/place/?q=place_id:ChIJOVzawjE9pDsRMk52xilYPMw,part_309,2026-09-20 20:23:28
Total Care Security,Security Guard Agency,Security service,Security service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73060 21210,https://totalcaresecurity.in/contact,3.6,,"40, 1058 A, Puthanpurakkal Rd, SN Junction, Palarivattom, Ernakulam, Keralam 682025","SN Junction, Palarivattom",10.0030646,76.3034108,ChIJW8WP2DgNCDsRqu7ymRtGG9U,https://www.google.com/maps/place/?q=place_id:ChIJW8WP2DgNCDsRqu7ymRtGG9U,part_309,2026-09-20 20:23:28
golden security guard services,Security Guard Agency,Security guard service,"Security guard service, Security service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,11.0,"23, Anna Nagar, Akkaraivattam, Puducherry 609604",Anna Nagar,10.9003698,79.8404769,ChIJKSOoSVUTVToRehPuCEl4C6E,https://www.google.com/maps/place/?q=place_id:ChIJKSOoSVUTVToRehPuCEl4C6E,part_309,2026-09-20 20:23:28
Maharshi Security Agency,Security Guard Agency,Security guard service,Security guard service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 76764 00456,N/A,4.8,32.0,"233/1, 2nd cross, Kiran Tailores, Gowder Street, Post, Tindlu, Vidyaranyapura, Bengaluru, Karnataka 560097","Tindlu, Vidyaranyapura",13.0740789,77.567726,ChIJ5bANbgAZrjsRztBEvCQW_g4,https://www.google.com/maps/place/?q=place_id:ChIJ5bANbgAZrjsRztBEvCQW_g4,part_309,2026-09-20 20:23:28
Expert Security Services,Security Guard Agency,Security guard service,"Security guard service, Property management company, Security service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97317 31488,http://www.expertsecurityservices.online/,5.0,41.0,"3rd Floor, Anjaneya Temple Road, No. 3/3F, Ring Road, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9882507,77.6887587,ChIJ6YXEfYMRrjsR7_dVJiVwI7U,https://www.google.com/maps/place/?q=place_id:ChIJ6YXEfYMRrjsR7_dVJiVwI7U,part_309,2026-09-20 20:23:28
