business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NEW INDIA ASSURANCE CO LTD PORTAL OFFICE KOTTAMUKAL ADOOR,Insurance Agent,Insurance agency,Insurance agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 81295 12487,N/A,4.6,11.0,"Kayamkulam - Pathanapuram Rd, KOTTAMUKAL, Adoor, Keralam 691523",KOTTAMUKAL,9.149915,76.75083579999999,ChIJ3eD-VzkSBjsRoLqM6iiQXgU,https://www.google.com/maps/place/?q=place_id:ChIJ3eD-VzkSBjsRoLqM6iiQXgU,part_309,2026-09-20 20:21:38
Auto Point Insurance Service,Insurance Agent,Insurance agency,Insurance agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 96330 07870,N/A,5.0,2.0,"near MMS Vegetable, Enathu, Keralam 691526",691554,9.0888302,76.7542897,ChIJCwLCpDUNBjsR6FsxyxahQyI,https://www.google.com/maps/place/?q=place_id:ChIJCwLCpDUNBjsR6FsxyxahQyI,part_309,2026-09-20 20:21:38
The New India Assurances Agent Portal Office Anandapally Adoor,Insurance Agent,Insurance company,Insurance company,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,2.0,1.0,"5PFV+W83, Anandapally,Koduman Road , Anandapally Jun, Kerala 691525",691554,9.17476,76.743301,ChIJ38rPQ00TBjsRP7ypMnf1H3I,https://www.google.com/maps/place/?q=place_id:ChIJ38rPQ00TBjsRP7ypMnf1H3I,part_309,2026-09-20 20:21:38
Common Service Centre (CSC) Insurance Hub Can Do Communications,Insurance Agent,Insurance agency,"Insurance agency, Bookbinder, Desktop publishing service, Health insurance agency, Computer consultant, Insurance agent, Print shop",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 99156 16127,N/A,4.0,4.0,"opp. More Supermarket, Parakode, Adoor, Keralam 691554",691554,9.148725899999999,76.7580704,ChIJZ4CA9eATBjsRCQTEkH3rtnY,https://www.google.com/maps/place/?q=place_id:ChIJZ4CA9eATBjsRCQTEkH3rtnY,part_309,2026-09-20 20:21:38
Pala,Insurance Agent,Insurance agency,Insurance agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5Q5C+4Q3, Ezhamkulam, Keralam 691554",691554,9.1578714,76.7718826,ChIJG3LtbwATBjsRRACm6K8L_Ds,https://www.google.com/maps/place/?q=place_id:ChIJG3LtbwATBjsRRACm6K8L_Ds,part_309,2026-09-20 20:21:38
United India Insurance,Insurance Agent,Auto insurance agency,Auto insurance agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90484 90298,N/A,1.0,1.0,"NH183, Kalarickkal, Adoor, Paranthal, Keralam 689501",Kalarickkal,9.1835352,76.7073626,ChIJQzEFONgRBjsRAAZWplJBQCQ,https://www.google.com/maps/place/?q=place_id:ChIJQzEFONgRBjsRAAZWplJBQCQ,part_309,2026-09-20 20:21:38
national insurance portal office,Insurance Agent,Insurance agency,Insurance agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94471 13812,N/A,,,"office,palamukku, Puthumala, National insurance portal, po, Ezhamkulam, Kerala 691554",691554,9.157930799999999,76.77187219999999,ChIJkTP7lR0TBjsRohu5uFsEzmc,https://www.google.com/maps/place/?q=place_id:ChIJkTP7lR0TBjsRohu5uFsEzmc,part_309,2026-09-20 20:21:38
The New India Assurance co. Ltd,Insurance Agent,Insurance agency,Insurance agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97455 35773,N/A,,,"MC Rd, Enathu, Keralam 691526",691554,9.0949635,76.7528366,ChIJU-L1VgANBjsRYomwlj6ZlrM,https://www.google.com/maps/place/?q=place_id:ChIJU-L1VgANBjsRYomwlj6ZlrM,part_309,2026-09-20 20:21:38
HDFC ERGO Insurance Agent: Rafi Subaidabeevi,Insurance Agent,Insurance agency,Insurance agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 8071 500 163,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rafi-subaidabeevi-insurance-broker-kadampanadu-kollam-533579/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Firhouse Memannady, Kadampanadu, Mannady, Kollam, Keralam 691530",Kadampanadu,9.0879309,76.7380585,ChIJNX3vW_QNBjsRvD-LNLa1yls,https://www.google.com/maps/place/?q=place_id:ChIJNX3vW_QNBjsRvD-LNLa1yls,part_309,2026-09-20 20:21:39
"Athikkattukulangara Akshaya E Centre | Aadhaar Kendra | PAN, Passport & Certificate | Insurance Agency",Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Citizen information bureau, Government office",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 88480 22383,https://akknrd.netlify.app/,4.7,,"Akshaya E Centre Athikkattukulangara, Kayamkulam - Charumoodu - Parayankulam - Nooranad -Panayil -Adoor -Pathanapuram Road, Athikkattukulangara Nooranad - Palamel Grama Panchayat Alappuzha, Athikkattukulangara, Keralam 690504",Athikkattukulangara,9.1666416,76.6647528,ChIJXfEdtPQQBjsRP-MHUO_npJM,https://www.google.com/maps/place/?q=place_id:ChIJXfEdtPQQBjsRP-MHUO_npJM,part_309,2026-09-20 20:21:39
