business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORANGE SUPERMARKET,Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 95675 40031,N/A,4.5,,"GXJG+7QX, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5307262,76.9769766,ChIJ_X1Ow4K5BTsRLoT5bSU154M,https://www.google.com/maps/place/?q=place_id:ChIJ_X1Ow4K5BTsRLoT5bSU154M,part_309,2026-09-20 20:40:01
Fresh Signature,Departmental Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,3.8,,"Ground Floor, Nadan Square Peroorkada Rd, Jn, near Sevana Medicals, Peroorkada, Thiruvananthapuram, Kerala 695005","Peroorkada Junction, Peroorkada",8.536913799999999,76.9660731,ChIJgUGf6Qq5BTsR73Hn_7c-dhs,https://www.google.com/maps/place/?q=place_id:ChIJgUGf6Qq5BTsR73Hn_7c-dhs,part_309,2026-09-20 20:40:01
Kunnil Supermarket,Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 79071 84209,N/A,4.1,,"Kunnil Heights Swathi Nagar, Near SAP Camp Pipinmoodu, Peroorkada, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Peroorkada",8.5228407,76.97134729999999,ChIJv-TakQO_BTsRFI9DySg38cY,https://www.google.com/maps/place/?q=place_id:ChIJv-TakQO_BTsRFI9DySg38cY,part_309,2026-09-20 20:40:01
Margin Free Market,Departmental Store,Indian grocery store,Indian grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98956 66959,N/A,4.3,,"Ranni Ln, MG Nagar, Peroorkada, Durga, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.539644,76.97223319999999,ChIJL4PrPj-5BTsRJd0wNdMB92A,https://www.google.com/maps/place/?q=place_id:ChIJL4PrPj-5BTsRJd0wNdMB92A,part_309,2026-09-20 20:40:01
Nesto Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 97443 35218,N/A,4.3,,"Surya Tower, P. O, next to KSEB Iffice, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.544314,76.9723803,ChIJSzE3JJK5BTsRpNSGPYIoL2Q,https://www.google.com/maps/place/?q=place_id:ChIJSzE3JJK5BTsRpNSGPYIoL2Q,part_309,2026-09-20 20:40:01
FAMILY SUPERMARKET,Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 62387 03315,N/A,4.8,,"HX24+3RH, Devi Temple Rd, Kudappanakunnu, Chenkallur, JnMLA Rd, Thiruvananthapuram, Kerala 695043","Kudappanakunnu, Chenkallur",8.550170399999999,76.95703429999999,ChIJUTGSDAC5BTsR4RbSa9ltORk,https://www.google.com/maps/place/?q=place_id:ChIJUTGSDAC5BTsR4RbSa9ltORk,part_309,2026-09-20 20:40:01
Margin Free Market (P) Ltd,Departmental Store,Supermarket,Supermarket,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.7,,"T.C. 21/1395, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695009","Durga Nagar, Peroorkada",8.540252299999999,76.9623903,ChIJNxR4P1y5BTsRkSqhhrWL-kk,https://www.google.com/maps/place/?q=place_id:ChIJNxR4P1y5BTsRkSqhhrWL-kk,part_309,2026-09-20 20:40:01
New Stores,Departmental Store,Grocery store,"Grocery store, Stationery store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 8026,N/A,4.5,,"GXR6+HRQ, Kudappanakunnu Rd, Haritha Nagar, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Harvipuram Colony, Peroorkada",8.5414576,76.96210119999999,ChIJzf_1eXa5BTsRD7uDt_uid6w,https://www.google.com/maps/place/?q=place_id:ChIJzf_1eXa5BTsRD7uDt_uid6w,part_309,2026-09-20 20:40:01
Ramachandran(Kudappanakunnu),Departmental Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 88930 99999,N/A,4.6,,"Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5493338,76.96104969999999,ChIJ080pYQC5BTsRU-tocMuLoMs,https://www.google.com/maps/place/?q=place_id:ChIJ080pYQC5BTsRU-tocMuLoMs,part_309,2026-09-20 20:40:01
Al Madeena Store,Departmental Store,Indian grocery store,Indian grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.6,,"GXJG+F4Q, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5312013,76.975355,ChIJc7bbpoi5BTsRHECvP9YAyLw,https://www.google.com/maps/place/?q=place_id:ChIJc7bbpoi5BTsRHECvP9YAyLw,part_309,2026-09-20 20:40:01
