business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bhawani Decoration - Ballon decoration and All Party Decorations,Balloon Decorator,Balloon store,Balloon store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81476 17632,https://nfc.dgtechsoln.com/jay-bhawani-decoration-2/,4.9,446.0,"1290, 25th Main Rd, near Reliance Smart Bazaar, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9181913,77.5927383,ChIJD_mt4uUVrjsRlcxt_gFifV8,https://www.google.com/maps/place/?q=place_id:ChIJD_mt4uUVrjsRlcxt_gFifV8,part_309,2026-09-20 20:20:00
My Balloon Decor,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://www.myballoondecor.com/,4.0,52.0,"My Balloon Decor, 691552, India",691552,28.370205499999997,76.9460778,ChIJHX_QL6wZDTkRXZhklq12l0g,https://www.google.com/maps/place/?q=place_id:ChIJHX_QL6wZDTkRXZhklq12l0g,part_309,2026-09-20 20:20:00
BALLOON DECORATION,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Chengampuzha park, metro station, Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0147564,76.296241,ChIJzVJqi0INCDsR34V2m6Pdk10,https://www.google.com/maps/place/?q=place_id:ChIJzVJqi0INCDsR34V2m6Pdk10,part_309,2026-09-20 20:20:00
Balloons Decoration & Theme Party Decoration for Birthday In delhi NCR,Balloon Decorator,Party planner,"Party planner, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://www.instagram.com/allegianceevents,4.3,3.0,"Balloons Decoration & Theme Party Decoration for Birthday In delhi NCR, 691552, India",691552,28.7492879,77.27421,ChIJaeKeg24BDTkRLruMoN3Otyk,https://www.google.com/maps/place/?q=place_id:ChIJaeKeg24BDTkRLruMoN3Otyk,part_309,2026-09-20 20:20:00
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99464 74847,N/A,4.8,33.0,"P.O, East Eloor, Udyogamandal, Kalamassery, Kochi, Keralam 683501","East Eloor, Udyogamandal, Kalamassery",10.065973399999999,76.31764179999999,ChIJq6aR37kPCDsRv4SOvqCjuqc,https://www.google.com/maps/place/?q=place_id:ChIJq6aR37kPCDsRv4SOvqCjuqc,part_309,2026-09-20 20:20:00
Decoration by sid [ professional balloon decoration in nagpur ],Balloon Decorator,Event planner,"Event planner, Balloon artist",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 83088 63112,https://www.instagram.com/decoration_by_sid?igsh=MWc4aGx4bTkzNTA0cQ==,4.9,180.0,"VIP Rd, Gawlipura, Dharampeth, Nagpur, Maharashtra 440010","Gawlipura, Dharampeth",21.142248799999997,79.06739379999999,ChIJUajdbo3B1DsRrg25YSvNlb0,https://www.google.com/maps/place/?q=place_id:ChIJUajdbo3B1DsRrg25YSvNlb0,part_309,2026-09-20 20:20:01
Surprise Decoration and Tent House,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Tent House Supplier, Wedding planner, Wedding service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95283 77113,https://www.surprisedecoration.com/,5.0,109.0,"Eco Town, Pilikothi Rd, near Bada Neem Ka Ped, Pilikothi, Haldwani, Mukhani, Uttarakhand 263139",Pilikothi,29.207071199999998,79.5028074,ChIJ23XJzWeboDkRmumR_j6N_qE,https://www.google.com/maps/place/?q=place_id:ChIJ23XJzWeboDkRmumR_j6N_qE,part_309,2026-09-20 20:20:01
"Balloons Unlimited - Balloon Decoration in Kochi, Balloon Events in Kochi, Balloon Shops in Kochi",Balloon Decorator,Balloon store,"Balloon store, Event management company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97470 91472,https://www.balloonsunlimited.co.in/,4.4,136.0,"Metro Pillar 428, 50/975 A7(A), 2nd floor Vanaja Arcade, near St.George Forane Church, Kochi, Keralam 682024","Ponekkara, Edappally",10.021631,76.3060124,ChIJIQr-f_kNCDsRfHXPbOm9hYs,https://www.google.com/maps/place/?q=place_id:ChIJIQr-f_kNCDsRfHXPbOm9hYs,part_309,2026-09-20 20:20:01
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 84464 89860,N/A,4.8,,"Blushing Balloons, 691552, India",691552,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_309,2026-09-20 20:20:02
Bhavani Decoration,Balloon Decorator,Balloon store,Balloon store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 84311 78203,https://bhavanidecorations.netlify.app/,5.0,,"11, Riches Garden Main Rd, near Koshy's Hospital, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0207597,77.6768981,ChIJq6tb_lARrjsRQy0wi00rLLw,https://www.google.com/maps/place/?q=place_id:ChIJq6tb_lARrjsRQy0wi00rLLw,part_309,2026-09-20 20:20:03
