business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajula Maniyeri | RCI Licensed Lady Psychologist in Trivandrum| Child Psychologist,Therapy Center,Psychologist,Psychologist,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 92070 75222,https://rajulamaniyeri.com/contact-us/,5.0,90.0,"Sagara 216, Yamuna Nagar, Vayalikkada, Ambalamukku, Thiruvananthapuram, Keralam 695003","Vayalikkada, Ambalamukku",8.5318781,76.9599623,ChIJ2-PYEki5BTsR3YBpclwoJWM,https://www.google.com/maps/place/?q=place_id:ChIJ2-PYEki5BTsR3YBpclwoJWM,part_309,2026-09-20 20:40:24
Nu 11,Therapy Center,Physiotherapy Center,Physiotherapy Center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94956 51888,N/A,5.0,,"near St Jude church, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5419058,76.9708381,ChIJQ18vXoe5BTsRhsjagJi4DWI,https://www.google.com/maps/place/?q=place_id:ChIJQ18vXoe5BTsRhsjagJi4DWI,part_309,2026-09-20 20:40:24
Help At Hand,Therapy Center,Family counselor,Family counselor,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 73061 81708,N/A,5.0,10.0,"Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5314354,76.9605849,ChIJWTGiHAC5BTsR43lI2csX81E,https://www.google.com/maps/place/?q=place_id:ChIJWTGiHAC5BTsR43lI2csX81E,part_309,2026-09-20 20:40:24
NavajeevaN Siddha Ayurveda & Sports Therapy Centre,Therapy Center,Sports massage therapist,Sports massage therapist,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94477 52993,N/A,4.9,,"Civil Station Road, Poomalliyoorkonam, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Poomalliyoorkonam, Harvipuram Colony, Peroorkada",8.542149799999999,76.9612944,ChIJ8dAYJnS5BTsRJCWi_zPjuGs,https://www.google.com/maps/place/?q=place_id:ChIJ8dAYJnS5BTsRJCWi_zPjuGs,part_309,2026-09-20 20:40:24
COUNSELLING PSYCHOLOGIST - JOY VICTOR,Therapy Center,Psychologist,Psychologist,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 97469 29578,N/A,4.9,74.0,"CHITHIRA NAGAR-2, POOMALLIYOORKONAM Opposite Concordia Lutheran Church near, opposite Concordia Lutheran church, Thiruvananthapuram, Kerala 695005","Kudappanakunnu, Chitra Nagar, Peroorkada",8.5437114,76.9604552,ChIJOX01QnS5BTsRSyv8oTAgZnE,https://www.google.com/maps/place/?q=place_id:ChIJOX01QnS5BTsRSyv8oTAgZnE,part_309,2026-09-20 20:40:24
Mili M Das - That Safe Space,Therapy Center,Psychologist,Psychologist,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 88914 22949,http://www.milimdas.com/,4.9,75.0,"Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5369982,76.97441429999999,ChIJ97RcEx-_BTsRL4e_685Zeyc,https://www.google.com/maps/place/?q=place_id:ChIJ97RcEx-_BTsRL4e_685Zeyc,part_309,2026-09-20 20:40:24
Relief centre for speech therapy,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.5,13.0,"A.R building, Doordarshan junction, Kudappanakunnu, p.o, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, p.o, Chenkallur",8.549251,76.9604093,ChIJ00CTK3K5BTsRTTVZAe73uY0,https://www.google.com/maps/place/?q=place_id:ChIJ00CTK3K5BTsRTTVZAe73uY0,part_309,2026-09-20 20:40:25
The Erisha Foundation,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Psychologist, Special educator",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 89433 13335,http://www.theerishafoundation.org/,4.9,12.0,"Bhagavathy lane, Golf Links Rd, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5212813,76.9639595,ChIJMefNJjG6BTsRMNdA8CqOFUc,https://www.google.com/maps/place/?q=place_id:ChIJMefNJjG6BTsRMNdA8CqOFUc,part_309,2026-09-20 20:40:25
ONETOUCH PHYSIOTHERAPY AND REHABILITATION CEN6,Therapy Center,Physiotherapy Center,Physiotherapy Center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 90480 61369,https://www.onetouchphysio.com/,5.0,,"SERENE. First Floor, KRA-166, TV Station Road, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.548421,76.9605751,ChIJ_W7xUL25BTsR06yrSIB7I9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_W7xUL25BTsR06yrSIB7I9Y,part_309,2026-09-20 20:40:25
Oyster Psychological Counselling and Child Development Center,Therapy Center,Mental health service,"Mental health service, Applied behavior analysis therapist, Child psychologist, Family counselor, Occupational therapist, Psychologist, Psychotherapist, Special educator, Speech & Hearing Specialist, Wellness center",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94961 45502,N/A,4.9,158.0,"College junction road, opposite Government College, Attingal, Keralam 695101",695005,8.695031,76.82040429999999,ChIJjcTdKQDpBTsRM9VseTinQLo,https://www.google.com/maps/place/?q=place_id:ChIJjcTdKQDpBTsRM9VseTinQLo,part_309,2026-09-20 20:40:26
