business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syberia Hostel,Hostels,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,15.0,"Manakala, Keralam 691551",691551,9.1311062,76.71556919999999,ChIJ741LBeYRBjsR4JVVC5vvLqI,https://www.google.com/maps/place/?q=place_id:ChIJ741LBeYRBjsR4JVVC5vvLqI,part_309,2026-09-20 20:19:16
Mexicana Hostel,Hostels,Student housing center,Student housing center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,29.0,"4PQF+F8F, Canan Nagar Rd, Keralam 691551",691551,9.1386989,76.7233001,ChIJ44_BFPIRBjsR6_1X8h-VVsM,https://www.google.com/maps/place/?q=place_id:ChIJ44_BFPIRBjsR6_1X8h-VVsM,part_309,2026-09-20 20:19:16
Ebenezer Hostel,Hostels,College,"College, Home Stay, Student dormitory",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95393 27962,N/A,2.9,16.0,"4PPC+HPH, Adoor - Kollam Rd, Adoor, Manakala, Kerala 691551",691551,9.1364354,76.7218469,ChIJh9Y7HO4RBjsRk2BiEjQBf_I,https://www.google.com/maps/place/?q=place_id:ChIJh9Y7HO4RBjsRk2BiEjQBf_I,part_309,2026-09-20 20:19:16
RK mens Hostel,Hostels,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,12.0,"4PMC+44Q, Manjali Rd, Manakala, Keralam 691551",691551,9.1328437,76.720359,ChIJ3Y7Ck-8RBjsRJspJbIuiWlc,https://www.google.com/maps/place/?q=place_id:ChIJ3Y7Ck-8RBjsRJspJbIuiWlc,part_309,2026-09-20 20:19:16
Falconz Hostel,Hostels,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98468 68454,N/A,3.9,15.0,"4PMC+433, Manakala, Keralam 691551",691551,9.132762999999999,76.72016289999999,ChIJzVhbl-8RBjsRhB72E6mbEqg,https://www.google.com/maps/place/?q=place_id:ChIJzVhbl-8RBjsRhB72E6mbEqg,part_309,2026-09-20 20:19:16
Red Bullz Hostel,Hostels,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,8.0,"4PMC+62W, Manakala, Keralam 691551",691551,9.1331186,76.720089,ChIJGxyvl-8RBjsRjGEuRC3emog,https://www.google.com/maps/place/?q=place_id:ChIJGxyvl-8RBjsRjGEuRC3emog,part_309,2026-09-20 20:19:16
Peniel Hostel,Hostels,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,3.0,"4PJ7+QXF, Manakala, Keralam 691551",691551,9.1319334,76.7149129,ChIJHWwpoEkRBjsR0DtUqtM47fc,https://www.google.com/maps/place/?q=place_id:ChIJHWwpoEkRBjsR0DtUqtM47fc,part_309,2026-09-20 20:19:16
Panamthottathil Hostel,Hostels,Youth Hostel,Youth Hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,3.0,"4PM9+GJG, Manakala, Kerala 691551",691551,9.13382,76.7190933,ChIJg0BoCO8RBjsRjSXPN_y5YBk,https://www.google.com/maps/place/?q=place_id:ChIJg0BoCO8RBjsRjSXPN_y5YBk,part_309,2026-09-20 20:19:16
Kurumpelil house🏡,Hostels,Boys' hostel,Boys' hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,26.0,"4PQ7+7HH, Pathanamthitta, Kerala 691551",691551,9.1381772,76.7139864,ChIJ-Y0gyesRBjsR29ToHIlc1ns,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0gyesRBjsR29ToHIlc1ns,part_309,2026-09-20 20:19:16
MH Mens Hostel Manakkala,Hostels,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,28.0,"4PH5+WPC, Manakala, Keralam 691551",691551,9.129811799999999,76.7092512,ChIJrW2RbN0RBjsRAgKXkjOyI9k,https://www.google.com/maps/place/?q=place_id:ChIJrW2RbN0RBjsRAgKXkjOyI9k,part_309,2026-09-20 20:19:16
Sky Castle Working Women's Accommodations And Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97780 97080,N/A,5.0,,"7Q9J+35M, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2677087,76.78038389999999,ChIJg6NJ0O4VBjsR3OpYSVJQdFQ,https://www.google.com/maps/place/?q=place_id:ChIJg6NJ0O4VBjsR3OpYSVJQdFQ,part_309,2026-09-20 20:19:17
NATIONAL WOMEN'S HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 299 3661,N/A,4.9,,"Marupalam, Konni, Keralam 689691",Marupalam,9.2199615,76.8537367,ChIJizdNCYJrBjsRUhTCGQ9Oe_A,https://www.google.com/maps/place/?q=place_id:ChIJizdNCYJrBjsRUhTCGQ9Oe_A,part_309,2026-09-20 20:19:17
St.Mary's Bethany Hostel,Hostels,Working women's hostel,Working women's hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79078 48463,https://stmarysbethanyhostelpta.com/,4.2,,"Makkamkunnu, Santosh Junction, Pathanamthitta, Keralam 689645","Makkamkunnu, Santosh Junction",9.2575082,76.7746347,ChIJF26D7asVBjsRWPOBpIiyf7A,https://www.google.com/maps/place/?q=place_id:ChIJF26D7asVBjsRWPOBpIiyf7A,part_309,2026-09-20 20:19:17
My Home Men's Hostel,Hostels,Boys' hostel,Boys' hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96053 80461,N/A,4.0,,"1, College Road, Kozhencherry, Keralam 689641",691551,9.3387209,76.71552129999999,ChIJKwbovDQ8BjsRaw-r1fkr8lI,https://www.google.com/maps/place/?q=place_id:ChIJKwbovDQ8BjsRaw-r1fkr8lI,part_309,2026-09-20 20:19:17
ALPHONSA WOMENS HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Student dormitory",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75599 61761,N/A,4.2,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2708874,76.7824364,ChIJazfF4T0VBjsRxa-vTq_JyC8,https://www.google.com/maps/place/?q=place_id:ChIJazfF4T0VBjsRxa-vTq_JyC8,part_309,2026-09-20 20:19:17
KalipZz Mens hostel,Hostels,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"4PQ8+8Q3, Kerala 691551",691551,9.1382503,76.7169218,ChIJ53XQDewRBjsRvFk66O0Uuew,https://www.google.com/maps/place/?q=place_id:ChIJ53XQDewRBjsRvFk66O0Uuew,part_309,2026-09-20 20:19:17
cubanz,Hostels,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98952 14377,N/A,3.9,64.0,"Vellakulangara, NH 183A, opp. CSI Church, Manakala, Keralam 691551",691551,9.1350578,76.724285,ChIJB9f0rfERBjsRh_K2olIRu_I,https://www.google.com/maps/place/?q=place_id:ChIJB9f0rfERBjsRh_K2olIRu_I,part_309,2026-09-20 20:19:18
Thabor Boys Hostel,Hostels,Boys' hostel,Boys' hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Thabor Boys Hostel, Adoor, Manakala, Kerala 691551",691551,9.1374018,76.7168954,ChIJdyOhsw0RBjsRhUzADTkhlXg,https://www.google.com/maps/place/?q=place_id:ChIJdyOhsw0RBjsRhUzADTkhlXg,part_309,2026-09-20 20:19:18
YWCA Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80758 51743,N/A,3.7,44.0,"Pathanamthitta, Keralam 689691",691551,9.2360975,76.84697609999999,ChIJm8K4uj9rBjsRM_4ABt0QyMk,https://www.google.com/maps/place/?q=place_id:ChIJm8K4uj9rBjsRM_4ABt0QyMk,part_309,2026-09-20 20:19:18
DDU-GKY Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PXJ+H74 DDU-GKY Boy's Hostel, Adoor, Keralam 691523",691551,9.1488882,76.7306979,ChIJwxBIcgARBjsR0kKfLRSVmlU,https://www.google.com/maps/place/?q=place_id:ChIJwxBIcgARBjsR0kKfLRSVmlU,part_309,2026-09-20 20:19:18
SIMHAMADA MEN'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,18.0,"4PQ9+CXC, APPACHAN ROAD, Manakala, Kerala 691551",691551,9.1385582,76.7198944,ChIJ--NtyO0RBjsRL06B-OTm8ro,https://www.google.com/maps/place/?q=place_id:ChIJ--NtyO0RBjsRL06B-OTm8ro,part_309,2026-09-20 20:19:18
vallivilla puthen veedu,Hostels,Student dormitory,Student dormitory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,33.0,"4PPF+6QW, Manakala, Kerala 691551",691551,9.1356181,76.72445069999999,ChIJFwMApfERBjsRuYzAunYmotQ,https://www.google.com/maps/place/?q=place_id:ChIJFwMApfERBjsRuYzAunYmotQ,part_309,2026-09-20 20:19:18
