business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Basics Life. Factory Outlet Trivandrum, Nemom",Mens Wear Showroom,Men's clothing store,Men's clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 249 4988,https://basicslife.com/,4.8,,"52/10, Attukal Tower, NO: TC 49, Nemom, Keralam 695020",695002,8.462862099999999,76.99287819999999,ChIJ1zjMJGG7BTsR82t0UwmGMI4,https://www.google.com/maps/place/?q=place_id:ChIJ1zjMJGG7BTsR82t0UwmGMI4,part_309,2026-09-20 20:37:51
"ATTIRE Men's wear, Killipalam",Mens Wear Showroom,Lottery shop,"Lottery shop, Jeans shop, T-shirt store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97466 03664,N/A,5.0,,"Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4816664,76.958666,ChIJX-V9krq7BTsRSgpr2gA9wOU,https://www.google.com/maps/place/?q=place_id:ChIJX-V9krq7BTsRSgpr2gA9wOU,part_309,2026-09-20 20:37:51
Boys mens wear poojappura,Mens Wear Showroom,Store,Store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96339 95966,N/A,4.8,,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4937252,76.9756183,ChIJbZjQUZG7BTsR_LxuoaDNBco,https://www.google.com/maps/place/?q=place_id:ChIJbZjQUZG7BTsR_LxuoaDNBco,part_309,2026-09-20 20:37:51
Denim fashion outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.7,,"FXFG+JF6, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.474045,76.9761509,ChIJScOEmPi7BTsR-eBe0lZdwJo,https://www.google.com/maps/place/?q=place_id:ChIJScOEmPi7BTsR-eBe0lZdwJo,part_309,2026-09-20 20:37:51
BOSS MENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 88931 44133,N/A,5.0,,"near Coprative Bank, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440500799999999,76.9582741,ChIJtdzitcy7BTsRDpMO_0JlBX0,https://www.google.com/maps/place/?q=place_id:ChIJtdzitcy7BTsRDpMO_0JlBX0,part_309,2026-09-20 20:37:51
BM MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80897 42036,N/A,5.0,,"Telugu Chetty St, Karamana Junction, Karamana, Thiruvananthapuram, Kerala 695002","Karamana Junction, Karamana",8.4818154,76.9681602,ChIJO_EYWAC7BTsR8G7BvfE28rg,https://www.google.com/maps/place/?q=place_id:ChIJO_EYWAC7BTsR8G7BvfE28rg,part_309,2026-09-20 20:37:51
Vintage Fashion Maniac,Mens Wear Showroom,Men's clothing store,Men's clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79073 22919,N/A,4.8,,"Vintage fashion maniac estate, road Industrial Estate Road, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4696347,76.9842704,ChIJdX0ETiW7BTsR-tZJG48KP_U,https://www.google.com/maps/place/?q=place_id:ChIJdX0ETiW7BTsR-tZJG48KP_U,part_309,2026-09-20 20:37:51
Freakout Mens Fashion Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95677 99882,N/A,4.7,,"opposite bus terminal, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.6190924,76.89864899999999,ChIJR1eni3rBBTsRKWj8Vdk4ixM,https://www.google.com/maps/place/?q=place_id:ChIJR1eni3rBBTsRKWj8Vdk4ixM,part_309,2026-09-20 20:37:52
TOM-JOE MENS APPARELS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.6,,"Nambalikkan building Balaramapuram, Thiruvananthapuram, Keralam 695501",695002,8.4235313,77.0483428,ChIJpftXaduvBTsRaRAlIjIPAEE,https://www.google.com/maps/place/?q=place_id:ChIJpftXaduvBTsRaRAlIjIPAEE,part_309,2026-09-20 20:37:52
Chutta Mens Factory,Mens Wear Showroom,Clothing store,Clothing store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80758 82196,N/A,4.6,,"Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603577699999999,77.0047792,ChIJQ4PgwI65BTsRobqCJQ-MzeE,https://www.google.com/maps/place/?q=place_id:ChIJQ4PgwI65BTsRobqCJQ-MzeE,part_309,2026-09-20 20:37:53
