business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABTENS PRIVATE LIMITED,Businesses,Electric utility company,Electric utility company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90204 38990,http://www.abtens.com/,5.0,,"Dotspace Business Center, TC 24/3088, Ushasandya Building, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Belhaven Gardens, Kowdiar",8.5177654,76.9569424,ChIJSX35tD67BTsR8mTjMpnDlbc,https://www.google.com/maps/place/?q=place_id:ChIJSX35tD67BTsR8mTjMpnDlbc,part_309,2026-09-20 20:39:12
BNI,Businesses,Business networking company,Business networking company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85909 57855,http://bni-trivandrum.in/,4.7,,"Mettle Mind Business Solutions LLP , Dotspace Business Center,TC 24/3088 Ushasandhya Building, Devaswom Board Jct, Kowdiar, Thiruvananthapuram, Kerala 695003","Pandits Colony Extension, Kowdiar",8.5196551,76.95999499999999,ChIJCRmGCtG7BTsRqqz3tHWDbJg,https://www.google.com/maps/place/?q=place_id:ChIJCRmGCtG7BTsRqqz3tHWDbJg,part_309,2026-09-20 20:39:12
Lawx Innovations Private Limited,Businesses,Legal services,Legal services,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 82810 14525,https://lawx.in/,5.0,,"Devaswom Board Jct, Jn, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Belhaven Gardens, Kowdiar",8.5177654,76.9569424,ChIJp9q1TZS7BTsRJjoVidP7d_o,https://www.google.com/maps/place/?q=place_id:ChIJp9q1TZS7BTsRJjoVidP7d_o,part_309,2026-09-20 20:39:12
Exalans and Hunar Corporate Solutions,Businesses,Human resource consulting,"Human resource consulting, Business administration service, Employment consultant, Recruiter, Training center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85909 35949,https://www.exalansandhunar.com/,5.0,,"Ushasandhya Building, Dotspace Business Centre, Devaswom Board Jct, Jn, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Kowdiar",8.517572699999999,76.9570214,ChIJ1fmWKii7BTsR_nUr0umr4hE,https://www.google.com/maps/place/?q=place_id:ChIJ1fmWKii7BTsR_nUr0umr4hE,part_309,2026-09-20 20:39:12
VoxelKraftz Pvt Ltd,Businesses,Software company,Software company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70256 38371,http://www.voxelkraftz.com/,4.9,,"Anjeneyam , TC 24/3025 Devaswom board Junction , Nanthancode, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.518514099999999,76.9556501,ChIJk84OsmW7BTsRw4oN-eyUcz8,https://www.google.com/maps/place/?q=place_id:ChIJk84OsmW7BTsRw4oN-eyUcz8,part_309,2026-09-20 20:39:12
GDS Perfumery Pvt Ltd.,Businesses,Manufacturer,Manufacturer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94960 31234,http://gdsperfumery.com/,4.7,,"PB No. 860, Kavu, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5177462,76.9556305,ChIJVVVVVdC7BTsRkhXWURusimY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdC7BTsRkhXWURusimY,part_309,2026-09-20 20:39:12
Bizapple Enterprises Private Limited,Businesses,Lighting store,Lighting store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85900 29558,https://solarmate.in/,4.8,,"NBCRA 9, Museum Bains compound Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5160977,76.9546158,ChIJBRTaMyO7BTsReCnd4EvpoO8,https://www.google.com/maps/place/?q=place_id:ChIJBRTaMyO7BTsReCnd4EvpoO8,part_309,2026-09-20 20:39:12
TEKgile Solutions,Businesses,Software company,Software company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70129 19328,https://www.tekgile.com/,,,"TC 24/3088/2, Ushasandhya Building, Devaswom Board Jct, Jn, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Kowdiar",8.5176192,76.9569641,ChIJByKV_1G7BTsRzVIIrA_13TY,https://www.google.com/maps/place/?q=place_id:ChIJByKV_1G7BTsRzVIIrA_13TY,part_309,2026-09-20 20:39:12
RRV AND ASSOCIATES COMPANY SECRETARIES LLP,Businesses,Consultant,Consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,,"TC 24/2337, PCRWA, RVS & ASSOCIATES, COMPANY SECRETARIES LLP, B-15, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.520961699999999,76.9585962,ChIJ973m9wu7BTsRvztMAN2HBAs,https://www.google.com/maps/place/?q=place_id:ChIJ973m9wu7BTsRvztMAN2HBAs,part_309,2026-09-20 20:39:12
Bespeckle Technologies,Businesses,Software company,Software company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70129 69083,http://thebespeckle.com/,5.0,,"Ushasandya Building, Devaswom Board Jct, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193833,76.9599767,ChIJyxXRrwu5BTsRiXChz-7bY94,https://www.google.com/maps/place/?q=place_id:ChIJyxXRrwu5BTsRiXChz-7bY94,part_309,2026-09-20 20:39:13
GBS Plus,Businesses,Software company,Software company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 75588 81007,https://gbs-plus.com/,4.6,,"GBS Plus Pvt Ltd, WINDSOR apartment, Ground floor lower level, TC no 4/1256(38, Kowdiar, near, Kuravankonam - Maruthoor Rd, near Surya Medicals, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5236584,76.9536443,ChIJXYb_kNe7BTsRS4r0Gb9gAr4,https://www.google.com/maps/place/?q=place_id:ChIJXYb_kNe7BTsRS4r0Gb9gAr4,part_309,2026-09-20 20:39:13
PACE HITECH,Businesses,Software company,"Software company, Corporate office, E - Commerce Agency, Graphic designer, Website designer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70126 69317,http://pacehitech.com/,4.6,,"GX96+928, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.5183822,76.9600815,ChIJhZK6t9O7BTsRkq_oVoemVlI,https://www.google.com/maps/place/?q=place_id:ChIJhZK6t9O7BTsRkq_oVoemVlI,part_309,2026-09-20 20:39:13
Weballied Online Business Solutions,Businesses,Website designer,"Website designer, Design agency, Market researcher, Marketing agency, Marketing consultant, Media Consultant, Video editing service, Web hosting company",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98953 55235,http://www.weballied.com/,5.0,,"Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5210702,76.96117699999999,ChIJPbbILtq7BTsRG5PQVa7b83U,https://www.google.com/maps/place/?q=place_id:ChIJPbbILtq7BTsRG5PQVa7b83U,part_309,2026-09-20 20:39:13
Coinhaus Capital Private Limited,Businesses,Financial consultant,"Financial consultant, Business development service, Charter school",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81296 98123,https://www.coinhauscapital.com/,4.6,,"TC 25, Kowdiar.p.o, 2524-2, YMR Nanthancode Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5168965,76.9525352,ChIJH5nLFzC7BTsReA5Goq6RvBg,https://www.google.com/maps/place/?q=place_id:ChIJH5nLFzC7BTsReA5Goq6RvBg,part_309,2026-09-20 20:39:13
SHRADHAX,Businesses,Business development service,Business development service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94463 86073,https://www.shradhax.com/,4.7,,"TC 24/3088/2, DOTSPACE BUSINESS CENTER USHASANDYA BUILDING, DEVASWOM ROAD, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Kerala 695003","Pandits Colony Extension, Kowdiar",8.5194694,76.9599957,ChIJvTUuAoy76GcRwSjgME043Kw,https://www.google.com/maps/place/?q=place_id:ChIJvTUuAoy76GcRwSjgME043Kw,part_309,2026-09-20 20:39:13
Analyse Digital Business Solutions Pvt. Ltd.,Businesses,Internet marketing service,Internet marketing service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 77360 43222,https://analysedigital.com/,5.0,9.0,"Market Junction, Kuravankonam - Maruthoor Rd, Kuravankonam, Thiruvananthapuram, Kerala 695003",Kuravankonam,8.5255551,76.9541821,ChIJCWQynde7BTsRNsiTaW9t-NE,https://www.google.com/maps/place/?q=place_id:ChIJCWQynde7BTsRNsiTaW9t-NE,part_309,2026-09-20 20:39:14
Exlife Solutions,Businesses,Software company,Software company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80780 75299,http://www.exlifesolutions.com/,4.6,35.0,"2171/1, VNRA A-54, Kanaka Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Vellayambalam",8.5128487,76.9595286,ChIJbdb2NqW7BTsRip8Za3Llpkc,https://www.google.com/maps/place/?q=place_id:ChIJbdb2NqW7BTsRip8Za3Llpkc,part_309,2026-09-20 20:39:14
KM Technologies,Businesses,Supplier,"Supplier, Store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 254 5558,https://www.kmtech.in/,4.1,,"TC 3/2502 THRITHALAMANGALAM, KPRA-58, TKD Rd, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.522678299999999,76.94513649999999,ChIJZ8gvUcS7BTsRSbywc4EIszY,https://www.google.com/maps/place/?q=place_id:ChIJZ8gvUcS7BTsRSbywc4EIszY,part_309,2026-09-20 20:39:15
