business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai pe Charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.4,,"5P3G+4WP, Bye pass, Adoor, Keralam 691523",691551,9.153098,76.72735399999999,ChIJT130sboRBjsRwcSba_RTVPc,https://www.google.com/maps/place/?q=place_id:ChIJT130sboRBjsRwcSba_RTVPc,part_309,2026-09-20 20:18:52
Chayem Kadim ചായേം കടീം,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"4P3X+9PQ, Enathu, Keralam 691526",691551,9.1031558,76.74947039999999,ChIJ8XfxnnMNBjsR4W-YGk9dGSc,https://www.google.com/maps/place/?q=place_id:ChIJ8XfxnnMNBjsR4W-YGk9dGSc,part_309,2026-09-20 20:18:52
FOUR FORTEA CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73066 84212,https://fourforteacafe.com/,4.1,,"Four fortea cafe, Adoor Byp Rd, near white mart, Adoor, Keralam 691523",691551,9.1507311,76.7289696,ChIJZ9g9RgERBjsRWpk8cET5onA,https://www.google.com/maps/place/?q=place_id:ChIJZ9g9RgERBjsRWpk8cET5onA,part_309,2026-09-20 20:18:52
MN Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,,"4QX5+CW8, Parakode, Keralam 691554",691551,9.148525099999999,76.759813,ChIJbXy4IEESBjsRY-KZfM9GVJY,https://www.google.com/maps/place/?q=place_id:ChIJbXy4IEESBjsRY-KZfM9GVJY,part_309,2026-09-20 20:18:52
Maram Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73564 72722,N/A,3.2,,"Kazhakoottam - Kilimanoor Road, Pulimath MC Road Kilimanoor, Karett, near MGM school, Pulimath, Kilimanoor, Thiruvananthapuram, Keralam 695612",691551,8.7470605,76.8982949,ChIJlSq8DtTDBTsRNjLm5ONA0_k,https://www.google.com/maps/place/?q=place_id:ChIJlSq8DtTDBTsRNjLm5ONA0_k,part_309,2026-09-20 20:18:52
Poetree,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,,"4PXJ+P3G, Adoor, Keralam 691523",691551,9.1493185,76.7302182,ChIJ5VU_bwARBjsRiBVMaPgisB4,https://www.google.com/maps/place/?q=place_id:ChIJ5VU_bwARBjsRiBVMaPgisB4,part_309,2026-09-20 20:18:52
Achayan's Teashop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,,"4PJ6+7FW, Manakala, Keralam 691551",691551,9.130733,76.71118799999999,ChIJ-yW1MlIRBjsRLBkj0mKazA0,https://www.google.com/maps/place/?q=place_id:ChIJ-yW1MlIRBjsRLBkj0mKazA0,part_309,2026-09-20 20:18:52
Swami Sharanam Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62352 81956,N/A,4.1,,"4QX5+CXR, Parakode, Keralam 691554",691551,9.1486032,76.7598916,ChIJTVndGwATBjsRDNcIF7Ussik,https://www.google.com/maps/place/?q=place_id:ChIJTVndGwATBjsRDNcIF7Ussik,part_309,2026-09-20 20:18:52
Puthenkavil Tamil Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"6M6M+RV3, Pandalam, Keralam 689501",691551,9.212009,76.6846786,ChIJQUi_gSkXBjsRe513x5M8xeM,https://www.google.com/maps/place/?q=place_id:ChIJQUi_gSkXBjsRe513x5M8xeM,part_309,2026-09-20 20:18:52
"Kanthari Food Hub, Adoor",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95262 05243,N/A,2.6,,"Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1514592,76.72803119999999,ChIJmeSFZwARBjsRXDjVZHIp5hY,https://www.google.com/maps/place/?q=place_id:ChIJmeSFZwARBjsRXDjVZHIp5hY,part_309,2026-09-20 20:18:52
