business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDY NEST EDUHUB LLP,Educational Consultant,Educational consultant,Educational consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70344 30919,N/A,5.0,13.0,"Odanavattom, Keralam 691512",691540,8.9444082,76.7720576,ChIJef21Ni_hBTsR9XXbfWaZSKw,https://www.google.com/maps/place/?q=place_id:ChIJef21Ni_hBTsR9XXbfWaZSKw,part_309,2026-09-20 20:17:04
Quilon Educational Consultancy – Study Abroad Consultants Kerala 🌍🎓,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational institution, Language school, Student career counseling office, Test preparation center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94977 71392,https://quilonconsultancy.com/,4.8,335.0,"Opposit Swayamvara Silks, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0068898,76.7832048,ChIJYeIsNQYLBjsRk4E90LxYFb4,https://www.google.com/maps/place/?q=place_id:ChIJYeIsNQYLBjsRk4E90LxYFb4,part_309,2026-09-20 20:17:04
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",691540,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_309,2026-09-20 20:17:04
Euro Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90619 20000,https://educationeuro.com/,4.9,279.0,"II nd Floor, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8866369,76.58867959999999,ChIJ_____1j8BTsRbYCBc4OtdqI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRbYCBc4OtdqI,part_309,2026-09-20 20:17:04
EDUROYALE,Educational Consultant,Educational consultant,Educational consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80866 06605,http://www.eduroyale.com/,4.9,355.0,"BUILDING NO: MC VII/1712/666A OPP: KERALA UNIVERSITY INFO CENTRE, near SN COLLEGE, Kollam, Keralam 691001",Karbala,8.8799856,76.60304769999999,ChIJM3WtF_P8BTsRVpcb-KbQta0,https://www.google.com/maps/place/?q=place_id:ChIJM3WtF_P8BTsRVpcb-KbQta0,part_309,2026-09-20 20:17:04
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kollam,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73562 33666,https://www.geebeeworld.com/,4.9,909.0,"GeeBee Overseas Education Consultants | Study Abroad Consultants in Kollam, 691540, India",691540,10.5442763,76.1383668,ChIJoVlkUkX9BTsRPJQBNrHDSBI,https://www.google.com/maps/place/?q=place_id:ChIJoVlkUkX9BTsRPJQBNrHDSBI,part_309,2026-09-20 20:17:04
Inspire Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94472 97962,N/A,4.4,19.0,"3rd Floor, Krishna Leela Towers, Junction, Kottarakkara - Kollam Rd, next to Amarjyothi silks, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8922502,76.6040818,ChIJgXylsQb9BTsR8FF_i0xDAwA,https://www.google.com/maps/place/?q=place_id:ChIJgXylsQb9BTsR8FF_i0xDAwA,part_309,2026-09-20 20:17:04
Quilon Educational Consultancy Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94977 71392,https://quilonconsultancy.in/,,,"No 6/730, Kunnumpurathu Building, Kottarakara Building, Ambalakara P O, Valakom, Keralam 691532",Ambalakara P O,8.9551529,76.82533,ChIJRbwH2F8LBjsRlsAw-z2cqwA,https://www.google.com/maps/place/?q=place_id:ChIJRbwH2F8LBjsRlsAw-z2cqwA,part_309,2026-09-20 20:17:04
Satheesh R Charuvila Puthen Veedu Pularimukku Veliyam West,Educational Consultant,Educational consultant,Educational consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99470 10080,N/A,,,"pularimukku, Kerala 691540",pularimukku,8.9260725,76.7611694,ChIJv6xUQk7hBTsRopVQSpfPpwc,https://www.google.com/maps/place/?q=place_id:ChIJv6xUQk7hBTsRopVQSpfPpwc,part_309,2026-09-20 20:17:04
Foresight Edu Career,Educational Consultant,Educational consultant,Educational consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79074 78891,N/A,4.9,17.0,"Pooyappally, Keralam 691537",691540,8.9073035,76.762693,ChIJIYIqUrbhBTsRvkig_QAhNwE,https://www.google.com/maps/place/?q=place_id:ChIJIYIqUrbhBTsRvkig_QAhNwE,part_309,2026-09-20 20:17:04
