business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 83040 20899,N/A,5.0,4.0,"VM79+M69, Kottiyam, Keralam 691571",691571,8.8641547,76.6681129,ChIJWcgqvwHjBTsRt6FslSLs5-U,https://www.google.com/maps/place/?q=place_id:ChIJWcgqvwHjBTsRt6FslSLs5-U,part_309,2026-09-20 20:25:31
Aswathy Flour Mill,Flour Mill,Flour mill,"Flour mill, Food Processing Company",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98959 88733,N/A,5.0,1.0,"Gurumanderam Road, Gurumanthiram, Vi537, Umiyamallur, Kottiyam, Keralam 691571","Gurumanthiram, Vi537, Umiyamallur",8.8602975,76.6678472,ChIJhfPEsCzjBTsRR5i99S7-A-U,https://www.google.com/maps/place/?q=place_id:ChIJhfPEsCzjBTsRR5i99S7-A-U,part_309,2026-09-20 20:25:31
SONA Flour MILL Kannanalloor,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 83018 08135,N/A,4.5,11.0,"Fatima Matha Rd, near St.Antony's Shrine, Kannanalloor, Thazhuthala, Keralam 691576",691571,8.882546,76.6798589,ChIJ916zKZzjBTsRESl3h2AJihY,https://www.google.com/maps/place/?q=place_id:ChIJ916zKZzjBTsRESl3h2AJihY,part_309,2026-09-20 20:25:31
Rani flour & oil mill,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.5,2.0,"VP64+PJ2, Paravur - Chathannoor Rd, Karimthottuvaa, Kerala 691572",Karimthottuvaa,8.8618127,76.706485,ChIJxT3WEADjBTsRC2-tW5uAyZ8,https://www.google.com/maps/place/?q=place_id:ChIJxT3WEADjBTsRC2-tW5uAyZ8,part_309,2026-09-20 20:25:31
Gipan Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 82810 88508,N/A,5.0,1.0,"Sheelanthimukku, Chirakkara, Keralam 691572",Sheelanthimukku,8.8486846,76.7094839,ChIJY3aMHwDlBTsRbT3V5bFLDeE,https://www.google.com/maps/place/?q=place_id:ChIJY3aMHwDlBTsRbT3V5bFLDeE,part_309,2026-09-20 20:25:31
"Adhil flourmill, adhilstore",Flour Mill,Manufacturer,Manufacturer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM8G+HP6, Kottiyam, Thazhuthala, Kerala 691571",691571,8.8664223,76.676766,ChIJ0w8C--bjBTsRwqSf1zAEgq0,https://www.google.com/maps/place/?q=place_id:ChIJ0w8C--bjBTsRwqSf1zAEgq0,part_309,2026-09-20 20:25:31
AYSHA FLOUR MILL,Flour Mill,Food Processing Company,Food Processing Company,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 83300 18618,N/A,5.0,1.0,"Naaz manzil alummoodu pullichira, p.o, Mayyanad, kollam, Keralam 691303","p.o, Mayyanad",8.8486837,76.648821,ChIJeRJ7x8XlBTsRs1l7I4ceUMc,https://www.google.com/maps/place/?q=place_id:ChIJeRJ7x8XlBTsRs1l7I4ceUMc,part_309,2026-09-20 20:25:31
MA flour mill,Flour Mill,Flour mill,"Flour mill, Food Processing Company",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"kochammaniyazhikam building, Thaykkavu jn, Kulappadam Road, Nedumpana, Kerala 691576",Nedumpana,8.9027175,76.6897958,ChIJk4VeVgDjBTsRtoyyNA_t67g,https://www.google.com/maps/place/?q=place_id:ChIJk4VeVgDjBTsRtoyyNA_t67g,part_309,2026-09-20 20:25:31
Konathu Flour Mill,Flour Mill,Store,Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99469 63234,N/A,,,"Adichanalloor, Kottiyam, Keralam 691573",691571,8.8793492,76.70856839999999,ChIJ7adDGmHjBTsRCu1QMsuPmyU,https://www.google.com/maps/place/?q=place_id:ChIJ7adDGmHjBTsRCu1QMsuPmyU,part_309,2026-09-20 20:25:31
Viswas Flour Mill,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,2.0,"VMWJ+6CJ, Thrikkovilvattom, Keralam 691576",691571,8.8955951,76.681004,ChIJTxwJ3jTjBTsRh4kNqKj4B4E,https://www.google.com/maps/place/?q=place_id:ChIJTxwJ3jTjBTsRh4kNqKj4B4E,part_309,2026-09-20 20:25:31
