business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicet : Juice & Snack Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80176 26515,N/A,4.9,124.0,"Juicet 6, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.549443999999998,88.350313,ChIJE8er0Jt3AjoRuTa_u3MisMY,https://www.google.com/maps/place/?q=place_id:ChIJE8er0Jt3AjoRuTa_u3MisMY,part_309,2026-09-20 20:38:33
Juice Junction,Juice Center and Milkshake Bar,Cafe,Cafe,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.3,16.0,"C9RR+HHM, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4414674,78.39143609999999,ChIJBeM-QFyRyzsRxfbmmTBWtgQ,https://www.google.com/maps/place/?q=place_id:ChIJBeM-QFyRyzsRxfbmmTBWtgQ,part_309,2026-09-20 20:38:33
JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81231 07269,N/A,3.8,82.0,"SGR Dental College Rd, Kasavanahalli, Marathahalli, Bengaluru, Karnataka 560037","Kasavanahalli, Marathahalli",12.9484444,77.7045474,ChIJP_5bifgTrjsRfAMhI843aTo,https://www.google.com/maps/place/?q=place_id:ChIJP_5bifgTrjsRfAMhI843aTo,part_309,2026-09-20 20:38:33
Namma veedu vasanta bhavan,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Vegetarian restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79029 77777,N/A,3.8,1469.0,"Badra Square, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.523371,76.95388559999999,ChIJ2-ozSPu7BTsRVKgYIftJ7wA,https://www.google.com/maps/place/?q=place_id:ChIJ2-ozSPu7BTsRVKgYIftJ7wA,part_309,2026-09-20 20:38:33
Freshness Juice Centre by Templemukku,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.3,161.0,"junction, Pattom Kowdiar Rd, Ambalamukku, Thiruvananthapuram, Kerala 695003",Ambalamukku,8.531195499999999,76.96154729999999,ChIJS1ic1365BTsRXwXwnKCsd80,https://www.google.com/maps/place/?q=place_id:ChIJS1ic1365BTsRXwXwnKCsd80,part_309,2026-09-20 20:38:33
Juice City,Juice Center and Milkshake Bar,Juice shop,Juice shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.6,46.0,"GX85+8FP, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Kerala 695003","Kanaka Nagar, Nanthancodu",8.515832399999999,76.9586978,ChIJMQ4kHdK7BTsR8n2w4uNh0q8,https://www.google.com/maps/place/?q=place_id:ChIJMQ4kHdK7BTsR8n2w4uNh0q8,part_309,2026-09-20 20:38:33
Kuppi,Juice Center and Milkshake Bar,Cafe,Cafe,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95625 69854,N/A,4.4,637.0,"Law college junction, Plamoodu - Thekkamoodu Rd, opp. CORDIAL ESTATES, Pattom, Thiruvananthapuram, Kerala 695035","Thekkumood, Barton Hill Colony, Pattom",8.509634499999999,76.94387019999999,ChIJ6zx2tPK7BTsReEWNUZqYj6s,https://www.google.com/maps/place/?q=place_id:ChIJ6zx2tPK7BTsReEWNUZqYj6s,part_309,2026-09-20 20:38:33
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.1,,"208, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4495,78.3887207,ChIJqV2wEdmRyzsRWP0X6oXs4uQ,https://www.google.com/maps/place/?q=place_id:ChIJqV2wEdmRyzsRWP0X6oXs4uQ,part_309,2026-09-20 20:38:35
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Dessert restaurant,Dessert restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81255 60308,N/A,5.0,,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_309,2026-09-20 20:38:35
Zain Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95504 58159,N/A,4.5,,"22-4-543/1, X Road, opp. Masjid E Lashkar E Jung, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3622413,78.4813965,ChIJu06aXSGYyzsR2mL6-wdsnE8,https://www.google.com/maps/place/?q=place_id:ChIJu06aXSGYyzsR2mL6-wdsnE8,part_309,2026-09-20 20:38:35
Bombay Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89775 42344,N/A,4.1,,"Unity House, Jagdish Market Rd, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3919528,78.4757716,ChIJz9JCG2mZyzsRKOnYMX4tOl4,https://www.google.com/maps/place/?q=place_id:ChIJz9JCG2mZyzsRKOnYMX4tOl4,part_309,2026-09-20 20:38:35
