business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Candy Studio,Photographers,Photography studio,Photography studio,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 62829 09198,N/A,5.0,4.0,"Junction, near Mukkola, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.547098799999999,76.9870881,ChIJ7fNqH_a5BTsRPY9okQbI-20,https://www.google.com/maps/place/?q=place_id:ChIJ7fNqH_a5BTsRPY9okQbI-20,part_309,2026-09-20 20:45:59
Kites Wedding Studio,Photographers,Photography studio,Photography studio,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 99951 38911,N/A,4.9,40.0,"827, Vattiyoorkavu, P O, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P O, Nettayam",8.5395114,76.9898235,ChIJv22CrLy5BTsRGvMBxSM_23A,https://www.google.com/maps/place/?q=place_id:ChIJv22CrLy5BTsRGvMBxSM_23A,part_309,2026-09-20 20:45:59
KARTHIKA WEDDING STUDIO,Photographers,Photography studio,Photography studio,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 93886 90890,N/A,3.5,8.0,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.540251,76.98964509999999,ChIJrd87OLS5BTsRjFvPvl7AcJ0,https://www.google.com/maps/place/?q=place_id:ChIJrd87OLS5BTsRjFvPvl7AcJ0,part_309,2026-09-20 20:45:59
Achoos Digital Studio,Photographers,Photography studio,Photography studio,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 93886 62225,N/A,4.4,10.0,"GXGQ+3RJ, Manchadi Moodu, Vattiyoorkkavu, Thiruvananthapuram, Keralam 695013","Manchadi Moodu, Vattiyoorkkavu",8.5252208,76.9895298,ChIJJ8rbsB-6BTsRUXPb1pmLZ1g,https://www.google.com/maps/place/?q=place_id:ChIJJ8rbsB-6BTsRUXPb1pmLZ1g,part_309,2026-09-20 20:45:59
Magic Momentz,Photographers,Wedding photographer,"Wedding photographer, Digital printing service, Photography studio",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 99952 20580,https://www.instagram.com/magicmomentztvm,4.8,79.0,"Gopinath Towers, Mahadeva Temple Padinjare nada, Kazhakuttom, near Canara Bank, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568499599999999,76.8736332,ChIJk0_VSAC_BTsRYu_PszO8oA8,https://www.google.com/maps/place/?q=place_id:ChIJk0_VSAC_BTsRYu_PszO8oA8,part_309,2026-09-20 20:45:59
Green Apple Wedding studio,Photographers,Photography studio,Photography studio,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"Shaila Bhavan Valiyavila Vattiyoorkavu Po, Thiruvananthapuram, Kerala 695013",695013,8.5362556,76.9830052,ChIJX0WkpLe5BTsRtJJDlFE-0K4,https://www.google.com/maps/place/?q=place_id:ChIJX0WkpLe5BTsRtJJDlFE-0K4,part_309,2026-09-20 20:46:00
Radhev Digital Studio,Photographers,Photography studio,Photography studio,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 7698,N/A,3.5,,"Shopping Complex, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523873199999999,76.98809059999999,ChIJbSc2dx-6BTsRTC2O4cCzz_I,https://www.google.com/maps/place/?q=place_id:ChIJbSc2dx-6BTsRTC2O4cCzz_I,part_309,2026-09-20 20:46:00
Sastha Digital Studio,Photographers,Wedding photographer,Wedding photographer,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94972 66096,N/A,4.9,,"kodunganoor, Vattiyoorkavu - Kulasekharam Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5242187,77.0006284,ChIJ7-rZGwO6BTsRc2FDBE7rT08,https://www.google.com/maps/place/?q=place_id:ChIJ7-rZGwO6BTsRc2FDBE7rT08,part_309,2026-09-20 20:46:00
Stories by Millennial,Photographers,Photography studio,Photography studio,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 79075 01936,N/A,4.3,,"Narayaneeyam, Stories by Millennial, AVRA 5, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5176981,76.9858831,ChIJp4y8qpe7BTsRk1P_TJtQ_CI,https://www.google.com/maps/place/?q=place_id:ChIJp4y8qpe7BTsRk1P_TJtQ_CI,part_309,2026-09-20 20:46:00
Sachin digital STUDIO,Photographers,Photography studio,Photography studio,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 93494 77312,N/A,4.8,,"GXHQ+5VP, Vattiyoorkavu, Mannarakonam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Mannarakonam",8.5279582,76.9897184,ChIJQZLCc_W5BTsRuiKTzB-grUc,https://www.google.com/maps/place/?q=place_id:ChIJQZLCc_W5BTsRuiKTzB-grUc,part_309,2026-09-20 20:46:00
