business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crack B.Tech Tuition Centre,Tuition Center,Education center,Education center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,1.0,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.895034899999999,76.6167948,ChIJXRMaTcD9BTsRzSJDKTUqOqE,https://www.google.com/maps/place/?q=place_id:ChIJXRMaTcD9BTsRzSJDKTUqOqE,part_309,2026-09-20 20:36:06
Btech Tution centre,Tuition Center,Education center,Education center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.3,9.0,"61 Sree Bhadra nagar, 61 A, vazhiyambalam, Kollam, Kerala 691019","vazhiyambalam, Uliyakovil East, Uliyakovil",8.9005038,76.6029721,ChIJMZhRHz_9BTsR12A6UyjY9Bk,https://www.google.com/maps/place/?q=place_id:ChIJMZhRHz_9BTsR12A6UyjY9Bk,part_309,2026-09-20 20:36:06
Sruthi's Tuition for 8th Standard to +2 CBSE ICSE IGCSE,Tuition Center,Studying center,"Studying center, Tutoring service",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 70126 70453,N/A,5.0,12.0,"Prathibha Junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.894864199999999,76.60719859999999,ChIJV7RVQt39BTsRIq8qT2KIW8E,https://www.google.com/maps/place/?q=place_id:ChIJV7RVQt39BTsRIq8qT2KIW8E,part_309,2026-09-20 20:36:06
BYJU'S Tuition Centre - Kadappakada,Tuition Center,Coaching Center,Coaching Center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-kadapakkada-kollam/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.8,12.0,"3rd Floor, Unitide Building, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892048599999999,76.6046132,ChIJrzJrkmH9BTsRTN6myn-mkOc,https://www.google.com/maps/place/?q=place_id:ChIJrzJrkmH9BTsRTN6myn-mkOc,part_309,2026-09-20 20:36:06
Vidhyanikethan Tuition Centre,Tuition Center,Training center,Training center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94461 82664,N/A,4.3,8.0,"VJR3+F22, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8911338,76.6025003,ChIJLSv8avr8BTsR09Ry0YIllvQ,https://www.google.com/maps/place/?q=place_id:ChIJLSv8avr8BTsR09Ry0YIllvQ,part_309,2026-09-20 20:36:06
Syns academy,Tuition Center,Education center,Education center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 89439 07330,N/A,5.0,23.0,"Randamkutty, Kollam, Kerala 691004",Randamkutty,8.899191,76.613079,ChIJL8H3Mhv9BTsRNSfFexAIjxw,https://www.google.com/maps/place/?q=place_id:ChIJL8H3Mhv9BTsRNSfFexAIjxw,part_309,2026-09-20 20:36:06
Spencer Tuitions,Tuition Center,Educational institution,Educational institution,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 274 5060,N/A,4.8,,"SN COLLEGE JUNCTION KAPPALANDIMUKKU, Keralam 691001",Karbala,8.8803184,76.6041958,ChIJbeOZpKP9BTsRy_jgpEq1K8U,https://www.google.com/maps/place/?q=place_id:ChIJbeOZpKP9BTsRy_jgpEq1K8U,part_309,2026-09-20 20:36:07
S Kumars Tuition Centre,Tuition Center,Learning center,Learning center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98954 98285,N/A,4.6,,"VJJ3+RCM, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8820907,76.60356209999999,ChIJT1viqvP8BTsRiovZqnwgBu8,https://www.google.com/maps/place/?q=place_id:ChIJT1viqvP8BTsRiovZqnwgBu8,part_309,2026-09-20 20:36:07
"G. RadhakrishnaPillai, Institute of mathematics and statistics",Tuition Center,Education center,Education center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"VHWH+CQG, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8960691,76.5794535,ChIJGdpQ0Kf9BTsRjdz8cotwghs,https://www.google.com/maps/place/?q=place_id:ChIJGdpQ0Kf9BTsRjdz8cotwghs,part_309,2026-09-20 20:36:07
NANS Science learning Hub,Tuition Center,Education center,Education center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.8,,"College junction, Kollam, Keralam 691001",Karbala,8.881091699999999,76.6034743,ChIJw0tAIF79BTsRbiVdHiB_BG8,https://www.google.com/maps/place/?q=place_id:ChIJw0tAIF79BTsRbiVdHiB_BG8,part_309,2026-09-20 20:36:07
Maths Special Tuition Center,Tuition Center,Education center,Education center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"@ Ted's Academy High School Junction, Keralam 691013","Kottaram Nagar, Vidya Nagar",8.8908895,76.5789047,ChIJmyxhOlH9BTsRKIaNaViH7IY,https://www.google.com/maps/place/?q=place_id:ChIJmyxhOlH9BTsRKIaNaViH7IY,part_309,2026-09-20 20:36:07
Venus Tuition Centre,Tuition Center,Learning center,Learning center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 254 8539,N/A,4.5,,"XM3C+WGG, Elampallor, Kundara, Kerala 691501",Elampallor,8.954824499999999,76.6713316,ChIJ1bNKiiQIBjsRxwYYIwqSM9k,https://www.google.com/maps/place/?q=place_id:ChIJ1bNKiiQIBjsRxwYYIwqSM9k,part_309,2026-09-20 20:36:07
Be Wise International Montessori Teachers Training Center,Tuition Center,Education center,"Education center, Teachers college, Training center",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 81378 63939,N/A,5.0,,"Amritalekshmi Tower, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8860327,76.5874663,ChIJPTe2s1H9BTsRBi6dQLPTfD0,https://www.google.com/maps/place/?q=place_id:ChIJPTe2s1H9BTsRBi6dQLPTfD0,part_309,2026-09-20 20:36:08
