business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Lodge,Guesthouse,Lodge,Lodge,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96568 88858,N/A,5.0,2.0,"SS lodge, Parippally, Keralam 691574",691574,8.8132693,76.75836129999999,ChIJbW9decTnBTsREpm1xM9PHcM,https://www.google.com/maps/place/?q=place_id:ChIJbW9decTnBTsREpm1xM9PHcM,part_309,2026-09-20 20:27:49
SS Lodge,Guesthouse,Lodge,Lodge,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96568 88858,N/A,4.3,3.0,"Paravur - Parippally Rd, Meenambalam, Keralam 691302",691574,8.811688,76.7381639,ChIJ-eidq_jnBTsRn4MjEVKjqFg,https://www.google.com/maps/place/?q=place_id:ChIJ-eidq_jnBTsRn4MjEVKjqFg,part_309,2026-09-20 20:27:49
Crescent Lodge,Guesthouse,Lodge,Lodge,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,1.0,"Paripally - Madathara Rd, Parippally, Kerala 691574",691574,8.812355799999999,76.7619663,ChIJg0XPVEjnBTsRc5fMiCRbV84,https://www.google.com/maps/place/?q=place_id:ChIJg0XPVEjnBTsRc5fMiCRbV84,part_309,2026-09-20 20:27:49
KARTHIYANI TOURIST HOME/LODGE,Guesthouse,Lodging,Lodging,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.1,7.0,"Kalluvathukkal Nadakkal Rd, Kalluvathukkal, Keralam 691578",691574,8.8329271,76.7465387,ChIJcaGOXpDmBTsRUEm5MLIgFek,https://www.google.com/maps/place/?q=place_id:ChIJcaGOXpDmBTsRUEm5MLIgFek,part_309,2026-09-20 20:27:49
Hotel Lekshmi,Guesthouse,Hotel,Hotel,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 474 257 2344,https://hotel-lekshmi.tourismindiab2b.com/,3.8,497.0,"RQ75+C3V, NH 66, NH47, Parippally, Keralam 691574",691574,8.813597999999999,76.75772549999999,ChIJT7Gw7V3mBTsRqXAeFPkLsmw,https://www.google.com/maps/place/?q=place_id:ChIJT7Gw7V3mBTsRqXAeFPkLsmw,part_309,2026-09-20 20:27:49
Government Medical College Kollam Guest House,Guesthouse,Villa,Villa,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RP6X+2WR, Parippally, Keralam 691574",691574,8.810112499999999,76.7497656,ChIJw5gsNADnBTsRD20W7eCX4EQ,https://www.google.com/maps/place/?q=place_id:ChIJw5gsNADnBTsRD20W7eCX4EQ,part_309,2026-09-20 20:27:49
Aswathy Tourist Home,Guesthouse,Lodge,Lodge,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ74+GX5, National Highway 47, Parippally, Kerala 691574",691574,8.8137695,76.7574877,ChIJNXU47l3mBTsROK3P6tAGYkg,https://www.google.com/maps/place/?q=place_id:ChIJNXU47l3mBTsROK3P6tAGYkg,part_309,2026-09-20 20:27:49
OASIS HOME STAY,Guesthouse,Home Stay,Home Stay,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97781 57078,N/A,4.7,,"Kilithattu Mukku, Varkala, Keralam 695141",Kilithattu Mukku,8.7282415,76.7143585,ChIJF5eR3IDvBTsR5kHRrSbiAbw,https://www.google.com/maps/place/?q=place_id:ChIJF5eR3IDvBTsR5kHRrSbiAbw,part_309,2026-09-20 20:27:50
White House residency,Guesthouse,Resort hotel,Resort hotel,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 92079 17194,N/A,4.5,,"N Cliff Rd, Varkala, Keralam 695141",691574,8.7392665,76.703045,ChIJvchbNbzvBTsRIXIApVOZScs,https://www.google.com/maps/place/?q=place_id:ChIJvchbNbzvBTsRIXIApVOZScs,part_309,2026-09-20 20:27:50
Sherly Cottages,Guesthouse,Bed & breakfast,Bed & breakfast,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97395 78763,https://sherlycottages.com/,4.3,,"Sherly Cottages, Odayam beach, Varkala, Varkala, Keralam 695141",691574,8.7493102,76.695841,ChIJqxdYYuPvBTsRU1vDb1oujvk,https://www.google.com/maps/place/?q=place_id:ChIJqxdYYuPvBTsRU1vDb1oujvk,part_309,2026-09-20 20:27:50
lavanya hotel,Guesthouse,Hotel,Hotel,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.5,,"lavanya fast food, Parippally, Keralam 691574",691574,8.8126801,76.7529529,ChIJ8SalFlnnBTsRa0Iq8yK2Ufo,https://www.google.com/maps/place/?q=place_id:ChIJ8SalFlnnBTsRa0Iq8yK2Ufo,part_309,2026-09-20 20:27:50
"Sai Nivas,Kattadimukku,Near Hotel Spice 7,Varkala to Parripally Road",Guesthouse,Housing complex,Housing complex,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"QQR7+J6X, Varkala - Parippally Rd, Chavarcode, Keralam 691574",691574,8.7926316,76.7640272,ChIJuzpiDADnBTsRQvb58OK_O4g,https://www.google.com/maps/place/?q=place_id:ChIJuzpiDADnBTsRQvb58OK_O4g,part_309,2026-09-20 20:27:50
