business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORANGE PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Graphic designer, Packaging company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 401 0905,https://www.orangexpress.com/,4.7,,"TC 81, 1227, Gandhari Amman Kovil Rd, Jn, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Jn, Santhi Nagar, Pulimoodu",8.4933505,76.94967989999999,ChIJiWPz1Lq7BTsRcKSrWBLk_WI,https://www.google.com/maps/place/?q=place_id:ChIJiWPz1Lq7BTsRcKSrWBLk_WI,part_309,2026-09-20 20:37:31
SB Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop, Screen printer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 1904,N/A,4.6,,"Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499486899999999,76.9475968,ChIJAcf6Trm7BTsRkuKeGRel0wg,https://www.google.com/maps/place/?q=place_id:ChIJAcf6Trm7BTsRkuKeGRel0wg,part_309,2026-09-20 20:37:31
Atham Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94477 38710,N/A,4.2,,"Ground Floor, AITUC Office, Mosque Lane, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.489462699999999,76.9526492,ChIJJ8KpA8q7BTsRq5wlBrQpV8Y,https://www.google.com/maps/place/?q=place_id:ChIJJ8KpA8q7BTsRq5wlBrQpV8Y,part_309,2026-09-20 20:37:31
Digital Print World,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Betting agency, Invitation printing service, Digital printing service, Print shop, Screen printer, Video editing service, Vinyl sign shop, Wedding service, Wedding store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81378 88230,https://www.facebook.com/p/Digital-Printworld-100064005551571/https://www.youtube.com/watch?v=bpUB2v8-8Ss&t=8s,4.5,,"NEAR, JUNCTION, SS Kovil Rd, opposite PUNJAB NATIONAL BANK, Housing Board, Thampanoor, Thiruvananthapuram, Kerala 695001","Housing Board, Thampanoor",8.4930913,76.9522346,ChIJ5w0V3Fe7BTsRcU5RDx3I4LE,https://www.google.com/maps/place/?q=place_id:ChIJ5w0V3Fe7BTsRcU5RDx3I4LE,part_309,2026-09-20 20:37:31
Chandrodayam offset printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97465 95944,N/A,4.2,,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, bakker, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4887827,76.9496411,ChIJVSAioKW7BTsRNlIWIR2OzsQ,https://www.google.com/maps/place/?q=place_id:ChIJVSAioKW7BTsRNlIWIR2OzsQ,part_309,2026-09-20 20:37:31
Time Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93889 27539,N/A,4.5,,"Enchakkal, Karali Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4799501,76.9309672,ChIJS81qnbC7BTsRmlA_CVnnSz8,https://www.google.com/maps/place/?q=place_id:ChIJS81qnbC7BTsRmlA_CVnnSz8,part_309,2026-09-20 20:37:31
Printech Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Copy shop, Desktop publishing service, Lamination service, Print shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93878 14241,N/A,3.2,,"Gandhari Amman Rd, opp. BLU DART corier, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.495050299999999,76.9495646,ChIJJ5zTHru7BTsRbENXW-hnVcY,https://www.google.com/maps/place/?q=place_id:ChIJJ5zTHru7BTsRbENXW-hnVcY,part_309,2026-09-20 20:37:31
Printek Signage & Graphics,Printing Press and Offset Printer,Print shop,Print shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 9995,N/A,4.2,,"Ground Floor, Rajiv Gandhi Auditorium, Manjalikulam Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891519,76.9489299,ChIJxSLpOKS7BTsRxFsirxK4BfA,https://www.google.com/maps/place/?q=place_id:ChIJxSLpOKS7BTsRxFsirxK4BfA,part_309,2026-09-20 20:37:31
Digital House,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Lamination service, Offset Printer, Print shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94465 54477,https://www.digitalhouse.in/,4.5,,"Punnen Rd, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Kerala 695034","Vanross Junction, Vanross, Palayam",8.499866899999999,76.95142349999999,ChIJ5bAI67m7BTsRf2-5Hpou8dI,https://www.google.com/maps/place/?q=place_id:ChIJ5bAI67m7BTsRf2-5Hpou8dI,part_309,2026-09-20 20:37:31
BHANU OFFSET,Printing Press and Offset Printer,Offset Printer,Offset Printer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 8076,N/A,4.5,,"Manjalikulam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.491465,76.949271,ChIJW4-f5aS7BTsR2IUEnhngpQ4,https://www.google.com/maps/place/?q=place_id:ChIJW4-f5aS7BTsR2IUEnhngpQ4,part_309,2026-09-20 20:37:31
