business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shai The Gifting Studio,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99959 99430,N/A,4.9,,"Devasvom board, YMR Jct, Kowdiar, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5188233,76.95543529999999,ChIJ92WGRDu7BTsRJ35GShaph0k,https://www.google.com/maps/place/?q=place_id:ChIJ92WGRDu7BTsRJ35GShaph0k,part_309,2026-09-20 20:37:27
Vel creations,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://velcreations.online/,4.9,,"Santhigiri Ashram, near Trivandrum, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497301799999999,76.9484624,ChIJieGIlzy7BTsR_oZmMpoZOXU,https://www.google.com/maps/place/?q=place_id:ChIJieGIlzy7BTsR_oZmMpoZOXU,part_309,2026-09-20 20:37:27
The Livin',Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85909 69313,N/A,4.8,,"Era 224 a, Thottam Ln, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4715606,76.94096119999999,ChIJeYJUosC7BTsR-xSJ0Tc1rh8,https://www.google.com/maps/place/?q=place_id:ChIJeYJUosC7BTsR-xSJ0Tc1rh8,part_309,2026-09-20 20:37:27
Jovi Gifting,Gifting,Corporate gift supplier,Corporate gift supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85909 13445,https://jovigifting.com/,5.0,,"URR 63, Sanjeevini building, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4951134,76.94561159999999,ChIJKd6xP2e7BTsRNq1VNxB2OXU,https://www.google.com/maps/place/?q=place_id:ChIJKd6xP2e7BTsRNq1VNxB2OXU,part_309,2026-09-20 20:37:27
Thread Magic,Gifting,Gift shop,"Gift shop, Candle store, Craft store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62821 29745,https://instagram.com/thread___magic_?igshid=MzRlODBiNWFlZA==,5.0,,"KERA87, Kera Gardens, Enchakal, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4811839,76.9309724,ChIJZXGiYZe7BTsRw4x12fLaU-c,https://www.google.com/maps/place/?q=place_id:ChIJZXGiYZe7BTsRw4x12fLaU-c,part_309,2026-09-20 20:37:28
Connectcorp,Gifting,Gift shop,"Gift shop, Event planner, Gift basket store, Corporate gift supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88481 10995,https://www.connectcorp.in/,4.9,,"TC -94/2549, Soorya Complex Near Indian Oil Pump, Airport - Palayam Road, General Hospital Rd, JN, Thiruvananthapuram, Keralam 695035","JN, Kunnukuzhy",8.5006959,76.94581079999999,ChIJWbZg2j27BTsRfKfNukjIRrM,https://www.google.com/maps/place/?q=place_id:ChIJWbZg2j27BTsRfKfNukjIRrM,part_309,2026-09-20 20:37:28
Gift Shoppy,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"Connemara Market, Palayam, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503032,76.95097299999999,ChIJ8wuf7UO7BTsRTJ_pZF7H68Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wuf7UO7BTsRTJ_pZF7H68Q,part_309,2026-09-20 20:37:28
Gom,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98471 44039,https://giftorium.site.je/wp/,5.0,,"CK Tower, Panavila, Thycaud, Thiruvananthapuram, Kerala 695001","Panavila, Thycaud",8.4972323,76.9548434,ChIJtXg--fK7BTsRlFSTBFEbdEY,https://www.google.com/maps/place/?q=place_id:ChIJtXg--fK7BTsRlFSTBFEbdEY,part_309,2026-09-20 20:37:28
Boxbee Trivian Gift hamper in trivandrum,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79940 52688,https://boxbee-trivian.xpress.site/,4.9,,"Aruvamcode,Inchivila, Binoy Cottage, P.O, Parassala, Trivandrum, Keralam 695502",P.O,8.3333895,77.1665364,ChIJ_ymu9K-rBTsRQYYIEqdos5E,https://www.google.com/maps/place/?q=place_id:ChIJ_ymu9K-rBTsRQYYIEqdos5E,part_309,2026-09-20 20:37:28
V V GIFTS & FANCY,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,,"Arikkadamukku, Thiruvananthapuram, Pallichal, Kerala 695020",Arikkadamukku,8.449444999999999,77.014631,ChIJ5TD_MeyxBTsRjUMR6Q63fyo,https://www.google.com/maps/place/?q=place_id:ChIJ5TD_MeyxBTsRjUMR6Q63fyo,part_309,2026-09-20 20:37:28
The Gifting Expert,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"SAI Towers, opposite Commissioner Office, near Hyatt Regency, DPI, Thycaud, Thiruvananthapuram, Kerala 695014","DPI, Thycaud",8.496258599999999,76.9581724,ChIJS2hpv_G7BTsRw_UyItwuDqw,https://www.google.com/maps/place/?q=place_id:ChIJS2hpv_G7BTsRw_UyItwuDqw,part_309,2026-09-20 20:37:28
Memento Gallery,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94473 68911,https://mementogallery.in/,4.1,,"TC 14/2071, Punnen Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.4998404,76.9515961,ChIJyT9f7rm7BTsRCkyTc6CDsQI,https://www.google.com/maps/place/?q=place_id:ChIJyT9f7rm7BTsRCkyTc6CDsQI,part_309,2026-09-20 20:37:28
