business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fab X Aluminium Solutions,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Tc-55/262, Kalady South, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4567105,76.9639576,ChIJhVYxyIG7BTsRwNcxCtzPVeA,https://www.google.com/maps/place/?q=place_id:ChIJhVYxyIG7BTsRwNcxCtzPVeA,part_309,2026-09-20 20:38:23
SK ALUMINIUM .,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89213 05309,http://www.skaluminium.com/,4.8,,"Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4800022,76.9581357,ChIJL2sPzOC7BTsR6VwmB_-6n1U,https://www.google.com/maps/place/?q=place_id:ChIJL2sPzOC7BTsR6VwmB_-6n1U,part_309,2026-09-20 20:38:23
Your Choice Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79075 32167,https://www.facebook.com/Raahul734,5.0,,"edayar, Thiruvallam, Thiruvananthapuram, Keralam 695027","edayar, Thiruvallam",8.440902,76.956729,ChIJT4iM1de7BTsRPpyC4HyqDi4,https://www.google.com/maps/place/?q=place_id:ChIJT4iM1de7BTsRPpyC4HyqDi4,part_309,2026-09-20 20:38:23
Abhay Aluminium fabrication work,Aluminium Fabrication,Aluminum window,Aluminum window,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81119 41518,N/A,5.0,,"Thoppil veedu, near vishnu temple, ithiyoor, Balaramapuram, Pallichal, Keralam 695501",ithiyoor,8.4222016,77.03488759999999,ChIJwfeisByvBTsRqGIw0bCrfI0,https://www.google.com/maps/place/?q=place_id:ChIJwfeisByvBTsRqGIw0bCrfI0,part_309,2026-09-20 20:38:23
Anugraha Aluminium & Interiors /pvc doors,Aluminium Fabrication,Interior architect office,Interior architect office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94967 71801,N/A,4.8,9.0,"FXVW+MP2, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Kerala 695032","Jai Nagar, Kunnapuzha",8.494132,76.9967557,ChIJv1NYaFa7BTsRDRZVzKyWZC8,https://www.google.com/maps/place/?q=place_id:ChIJv1NYaFa7BTsRDRZVzKyWZC8,part_309,2026-09-20 20:38:24
Aami's Aluminium Fabrication & Mosquito Door Net,Aluminium Fabrication,Business related,Business related,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90379 44215,N/A,4.8,6.0,"FX24+W5Q, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.452338899999999,76.9554898,ChIJV_UICSW7BTsRIJZM16LnN6Q,https://www.google.com/maps/place/?q=place_id:ChIJV_UICSW7BTsRIJZM16LnN6Q,part_309,2026-09-20 20:38:24
SMART FIX Aluminium fabrication and glass work,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87141 44247,N/A,,,"S. M, N(28, Chiramukku, Thiruvananthapuram, Keralam 695009","S. M, N(28, Chiramukku",8.4652823,76.9547233,ChIJ_QTwyJe7BTsR2854ACvBKeo,https://www.google.com/maps/place/?q=place_id:ChIJ_QTwyJe7BTsR2854ACvBKeo,part_309,2026-09-20 20:38:25
FRIENDS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1.0,"HXC7+4FV, Eanikkara Kallayam Vattappara Rd, Thiruvananthapuram, Kerala 695043",695002,8.5703616,76.9636581,ChIJqVPhYVW4BTsRoXpus-wzJzk,https://www.google.com/maps/place/?q=place_id:ChIJqVPhYVW4BTsRoXpus-wzJzk,part_309,2026-09-20 20:38:25
Anitha Metals,Aluminium Fabrication,Metal supplier,Metal supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94471 28105,N/A,4.8,67.0,"Brass Polishing, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4822138,76.9533028,ChIJ58aC_ge7BTsR8TiPFPeQSvk,https://www.google.com/maps/place/?q=place_id:ChIJ58aC_ge7BTsR8TiPFPeQSvk,part_309,2026-09-20 20:38:25
VILAYIL ALUMINIUM AGENCIES,Aluminium Fabrication,Hardware store,Hardware store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79944 80434,N/A,5.0,4.0,"Vilayil Building, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Amadi Nagar, Sreekaryam",8.5477746,76.9168164,ChIJr7imagO_BTsRxlKSaSpl5oQ,https://www.google.com/maps/place/?q=place_id:ChIJr7imagO_BTsRxlKSaSpl5oQ,part_309,2026-09-20 20:38:25
