business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sub Registrar Office, Kottiyam",Offices,Government office,Government office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.4,8.0,"VM8F+Q43, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8668835,76.6727863,ChIJc_-ZYGTjBTsRVE4X82fTNy0,https://www.google.com/maps/place/?q=place_id:ChIJc_-ZYGTjBTsRVE4X82fTNy0,part_309,2026-09-20 20:26:10
"KSEB Section Office, Kottiyam",Offices,Offices,Offices,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 0044,N/A,2.9,92.0,"Kollam, near Junction, Kottiyam, Keralam 691571",691571,8.866443499999999,76.6689105,ChIJ1fW8v2bjBTsR_Z6TQFz94iM,https://www.google.com/maps/place/?q=place_id:ChIJ1fW8v2bjBTsR_Z6TQFz94iM,part_309,2026-09-20 20:26:10
AB CONSULTANCY AND SOLUTIONS,Offices,Corporate office,Corporate office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://sites.google.com/view/abconsultancyandsolutions,4.8,4.0,"Trivandrum Road, near KSEB Office, behind kairali store, Kottiyam, Keralam 691571",691571,8.8658022,76.66735039999999,ChIJDY89EOjjBTsRqcokx0SpLIU,https://www.google.com/maps/place/?q=place_id:ChIJDY89EOjjBTsRqcokx0SpLIU,part_309,2026-09-20 20:26:10
"Water Authority,Kottiyam",Offices,Government office,Government office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 5911,N/A,2.4,12.0,"VM88+PQF, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.866821,76.6669189,ChIJMYfaGGfjBTsRHYtb3KqqNwc,https://www.google.com/maps/place/?q=place_id:ChIJMYfaGGfjBTsRHYtb3KqqNwc,part_309,2026-09-20 20:26:10
The new india assurance company limited kottiyam micro office,Offices,Government office,Government office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM8C+P86, Kottiyam, Thazhuthala, Kerala 691571",691571,8.8667807,76.6707794,ChIJm2bhKvDjBTsRDClN9ohsE0M,https://www.google.com/maps/place/?q=place_id:ChIJm2bhKvDjBTsRDClN9ohsE0M,part_309,2026-09-20 20:26:10
Neufore Business Solutions,Offices,Corporate office,Corporate office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.0,1.0,"2nd floor, Lotus Building, Kottiyam, Kerala 691571",691571,8.8658022,76.66735039999999,ChIJZ5dgRfLjBTsR8ivYuyFB8iA,https://www.google.com/maps/place/?q=place_id:ChIJZ5dgRfLjBTsR8ivYuyFB8iA,part_309,2026-09-20 20:26:10
Cilah Group Private Limited,Offices,Corporate office,Corporate office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 76038 87491,https://www.cilahgroup.com/,,,"Good Shepherd Centre, MP 5/74, Kottiyam, Kerala 691571",691571,8.8660673,76.6680177,ChIJbexYydDjBTsR6nLaonS0qQU,https://www.google.com/maps/place/?q=place_id:ChIJbexYydDjBTsR6nLaonS0qQU,part_309,2026-09-20 20:26:10
CUBICS Group,Offices,Corporate office,Corporate office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,2.0,"VM9C+776, Kottiyam, Thazhuthala, Kerala 691571",691571,8.8681555,76.67064959999999,ChIJBSGjFADjBTsRByVEph_DptU,https://www.google.com/maps/place/?q=place_id:ChIJBSGjFADjBTsRByVEph_DptU,part_309,2026-09-20 20:26:10
KIP Kallada Irrigation Project Office,Offices,State government office,State government office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 0013,N/A,4.3,15.0,"Kallada Irrigation Project Office, Kottiyam, Thazhuthala, Kerala 691571",691571,8.8713043,76.6660354,ChIJSd1mcmjjBTsR9B5yvtmI3Ps,https://www.google.com/maps/place/?q=place_id:ChIJSd1mcmjjBTsR9B5yvtmI3Ps,part_309,2026-09-20 20:26:10
Aadharam Office,Offices,Stationery store,Stationery store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85474 90592,N/A,5.0,1.0,"Aadharam Office, Kottiyam, Thazhuthala, Keralam 691571",691571,8.866512799999999,76.67538069999999,ChIJVZpBXNHjBTsRRPIfns2aG6M,https://www.google.com/maps/place/?q=place_id:ChIJVZpBXNHjBTsRRPIfns2aG6M,part_309,2026-09-20 20:26:10
