business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUTION CENTER,Tuition Center,Tutoring service,Tutoring service,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 70256 55751,N/A,5.0,,"APJ Abdul kalam technical university sashthamkonam, PO, Sreekaryam, Thiruvananthapuram, Kerala 695583",Sreekaryam,8.5394357,76.905067,ChIJRw_5j72_BTsReH8TUi3kes0,https://www.google.com/maps/place/?q=place_id:ChIJRw_5j72_BTsReH8TUi3kes0,part_309,2026-09-20 20:48:02
EMPOWER TUITION CENTER,Tuition Center,Education center,Education center,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,http://www.desaihomes.com/,4.3,,"HEALTH CENTER, near SRK GRANITES AND TILES, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.554792899999999,76.9038999,ChIJl3Rn09q-BTsRod3fufeBqbA,https://www.google.com/maps/place/?q=place_id:ChIJl3Rn09q-BTsRod3fufeBqbA,part_309,2026-09-20 20:48:02
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,4.9,,"13 A, Heera Towers, Alathara Rd, near engineering college, Sreekaryam, Thiruvananthapuram, Keralam 695583",Sreekaryam,8.5358618,76.9025003,ChIJibDm4U2_BTsRn3NQuouo-F4,https://www.google.com/maps/place/?q=place_id:ChIJibDm4U2_BTsRn3NQuouo-F4,part_309,2026-09-20 20:48:02
Lekha Tuition Centre,Tuition Center,Education center,Education center,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"HW33+4GH, Pangappara, Thiruvananthapuram, Kerala 695581",Pangappara,8.5528139,76.9038711,ChIJP4OjssW-BTsRboqnvHzwrzg,https://www.google.com/maps/place/?q=place_id:ChIJP4OjssW-BTsRboqnvHzwrzg,part_309,2026-09-20 20:48:02
Phoenix Engineering Tution Centre,Tuition Center,Education center,Education center,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 82899 89343,N/A,5.0,,"SREE BHAVAN, MAITHRI NAGAR-88, CHEKKALAMUKKU, SREEKARIYAM P.O, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.553371,76.916715,ChIJG9uS58y-BTsR9uBfo6cDXug,https://www.google.com/maps/place/?q=place_id:ChIJG9uS58y-BTsR9uBfo6cDXug,part_309,2026-09-20 20:48:02
Maths tuition centre,Tuition Center,Education center,Education center,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98956 85545,N/A,,,"GWW3+GC8, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Pongumoodu",8.5462923,76.90356899999999,ChIJx41VYeO_BTsRDNv44Erqs3g,https://www.google.com/maps/place/?q=place_id:ChIJx41VYeO_BTsRDNv44Erqs3g,part_309,2026-09-20 20:48:02
Goodwill Tuition For Commerce,Tuition Center,Studying center,Studying center,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 93877 31711,N/A,5.0,,"GWX8+XQ4, Opposite Market, Thiruvananthapuram, Keralam 695017",Opposite Market,8.5498893,76.9169635,ChIJwYSbP8u-BTsRRwjlUHyscwE,https://www.google.com/maps/place/?q=place_id:ChIJwYSbP8u-BTsRRwjlUHyscwE,part_309,2026-09-20 20:48:02
Score Academy,Tuition Center,Educational institution,Educational institution,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 98959 75777,http://scoreacademytvm.in/,4.9,,"1st Floor, TC 4/2260, Bhagat Singh Nagar Rd, near College of Engineering CET, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5466318,76.9038865,ChIJXwvBIty7BTsRcC1Zsg65nJw,https://www.google.com/maps/place/?q=place_id:ChIJXwvBIty7BTsRcC1Zsg65nJw,part_309,2026-09-20 20:48:02
Gopakumar Maths Tuition - Trivandrum,Tuition Center,Education center,"Education center, Coaching Center",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94466 56565,https://gopakumartuitions.com/,5.0,,"Thiruvananthapuram, Keralam 695583",695016,8.5430755,76.90115689999999,ChIJf_CV07i-BTsR1GZwzC6W0bs,https://www.google.com/maps/place/?q=place_id:ChIJf_CV07i-BTsR1GZwzC6W0bs,part_309,2026-09-20 20:48:02
Big bytes tution center,Tuition Center,Tutoring service,Tutoring service,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.0,,"Our Nest, CVNRA 13, CV Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5515321,76.9133375,ChIJVxl3OgC_BTsR3Y8lJRqXqa0,https://www.google.com/maps/place/?q=place_id:ChIJVxl3OgC_BTsR3Y8lJRqXqa0,part_309,2026-09-20 20:48:02
IntellectSteps - Tuition Classes,Tuition Center,Educational institution,"Educational institution, Private Tutor, Tutoring service",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 85909 25291,http://intellectsteps.com/,4.9,,"TC 4, 753, Kuzhivila, Karimanal, P O, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, P O, Kulathoor",8.5259726,76.8981338,ChIJO-8OSAm_BTsRinw-dZVz5eU,https://www.google.com/maps/place/?q=place_id:ChIJO-8OSAm_BTsRinw-dZVz5eU,part_309,2026-09-20 20:48:03
Veda Handwriting Lab,Tuition Center,Education center,Education center,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,https://vedahandwriting.com/,4.7,267.0,"121, Indeevaram, Kunnil lane, GRA C, Gandhipuram Road, Ambady Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Sreekaryam",8.5440049,76.9042448,ChIJ-0RVO-6tIK8Rc0uXdnuXqrw,https://www.google.com/maps/place/?q=place_id:ChIJ-0RVO-6tIK8Rc0uXdnuXqrw,part_309,2026-09-20 20:48:04
Vishnu’s Centre For Physics,Tuition Center,Education center,Education center,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 70252 12015,N/A,5.0,2.0,"Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.548739099999999,76.9167708,ChIJ5XZqSAC_BTsR95mpmPwJp5I,https://www.google.com/maps/place/?q=place_id:ChIJ5XZqSAC_BTsR95mpmPwJp5I,part_309,2026-09-20 20:48:04
