business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeo Health Centre,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"4M2Q+CCH, Kadampanad, Keralam 691552",691552,9.1010552,76.6886158,ChIJQWtE3zQOBjsR9eg-t9kbXJo,https://www.google.com/maps/place/?q=place_id:ChIJQWtE3zQOBjsR9eg-t9kbXJo,part_309,2026-09-20 20:19:47
Dr Arya krishnan,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://vedicaayur.com/,5.0,2.0,"near Vembanatethu junction, Kunnathur, Keralam 691553",691552,9.089573099999999,76.6950031,ChIJodiLHYYPBjsRezQ1gA6GA2g,https://www.google.com/maps/place/?q=place_id:ChIJodiLHYYPBjsRezQ1gA6GA2g,part_309,2026-09-20 20:19:47
Dr Sarath Sukumaran,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MJX+GHV, Minnalmukku - Puthanambalam Rd, Kunnathur, Keralam 691553",691552,9.0807561,76.6989842,ChIJYVfYMAAPBjsRzUe7mGE4rPc,https://www.google.com/maps/place/?q=place_id:ChIJYVfYMAAPBjsRzUe7mGE4rPc,part_309,2026-09-20 20:19:47
GOVT.SIDDHA DISPENSARY,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3PQ2+FQG, Keralam 691553",691552,9.088722299999999,76.70192519999999,ChIJwV5VewAPBjsRU4b0-rlRj84,https://www.google.com/maps/place/?q=place_id:ChIJwV5VewAPBjsRU4b0-rlRj84,part_309,2026-09-20 20:19:47
Thuruthiyil thekkethil,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,1.0,"Chakkuvally - Kadambanad Rd, Kadampanad, Keralam 691553",691552,9.0950363,76.681463,ChIJozpmwPQPBjsRQD4WdzCK0vE,https://www.google.com/maps/place/?q=place_id:ChIJozpmwPQPBjsRQD4WdzCK0vE,part_309,2026-09-20 20:19:47
"Govt. Ayurveda Hospital, Thuvayoor South ,Manjaali",Doctors,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 284 907,N/A,4.1,22.0,"4P34+W5Q, South P.O, Thuvayoor, Adoor, Keralam 691552",South P.O,9.1048336,76.7054818,ChIJd7nWBDwOBjsRGVzCvKZ2Zo4,https://www.google.com/maps/place/?q=place_id:ChIJd7nWBDwOBjsRGVzCvKZ2Zo4,part_309,2026-09-20 20:19:47
Sree Ayyappans Homoeo Hospital & Cancer Research Centre,Doctors,Hospital,Hospital,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94460 49050,http://www.homoeohospital.com/,4.8,45.0,"Thuvayoor North, manakala P.O, Anthichira, Keralam 691551",691552,9.1129848,76.7158898,ChIJW-gLfxkOBjsRubPx98QiP20,https://www.google.com/maps/place/?q=place_id:ChIJW-gLfxkOBjsRubPx98QiP20,part_309,2026-09-20 20:19:47
"Dr. Aiswarya Mohan, Dr. Aparna Mohan",Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,2.0,"3PX9+GG6, Thuvayoor Mannady Rd, Thuvayoor, Keralam 691552",691552,9.0987876,76.7187525,ChIJQ9hlaHkPBjsRfcuodgWwIn4,https://www.google.com/maps/place/?q=place_id:ChIJQ9hlaHkPBjsRfcuodgWwIn4,part_309,2026-09-20 20:19:47
Aswanimadom Ayurveda Hospital,Doctors,Ayurvedic clinic,Ayurvedic clinic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96054 97710,https://www.aswanimadomayurveda.com/,4.9,101.0,"Attuvassery, Puthoor, Keralam 691507",Attuvassery,9.057995499999999,76.7277719,ChIJJappphEPBjsRwFBJVZxZIv4,https://www.google.com/maps/place/?q=place_id:ChIJJappphEPBjsRwFBJVZxZIv4,part_309,2026-09-20 20:19:47
aju4ever,Doctors,Doctor,Doctor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99955 07440,N/A,5.0,,"Poruvazhy, Keralam 690520",691552,9.0848858,76.65237139999999,ChIJUaFFSIUPBjsRIXHkT_gvw5E,https://www.google.com/maps/place/?q=place_id:ChIJUaFFSIUPBjsRIXHkT_gvw5E,part_309,2026-09-20 20:19:48
