business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99404 66599,http://www.mgautogas.in/,4.8,331.0,"LPRA-38, 2nd Cross Rd, Kathrikadavu, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9831611,76.2896311,ChIJC0CpwUgNCDsRRPvyYQGR8d4,https://www.google.com/maps/place/?q=place_id:ChIJC0CpwUgNCDsRRPvyYQGR8d4,part_309,2026-09-20 20:17:34
Cochin Gas Energy CNG LPG Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98471 86545,N/A,4.1,36.0,"2/585, PM Kutty Rd, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673006","East Nadakkave, Bilathikkulam",11.2810642,75.7777366,ChIJCSDhOslepjsRSlch_BOp4h4,https://www.google.com/maps/place/?q=place_id:ChIJCSDhOslepjsRSlch_BOp4h4,part_309,2026-09-20 20:17:34
M E T R O Cng Conversion and Calibration Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,4.0,"First Floor, Thaliyath Building, Sub Post Office, 5/239, Eloor Rd, Udyogamandal, Eloor, Paravur, Ernakulam, Keralam 683501","Udyogamandal, Eloor",10.0822617,76.2916659,ChIJnVRV4D8OCDsRopbyhq15Zbw,https://www.google.com/maps/place/?q=place_id:ChIJnVRV4D8OCDsRopbyhq15Zbw,part_309,2026-09-20 20:17:34
ECO DRIVE SOLUTION- CNG fittings Calicut,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion, Vehicle inspection service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70227 25559,https://www.ecotechsolutions.in/,4.3,20.0,"Sarovaram, PHED Road, Eranhipaalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.2760558,75.7866268,ChIJ0wyFHbdfpjsR9ZnKwoigyBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wyFHbdfpjsR9ZnKwoigyBQ,part_309,2026-09-20 20:17:34
V6 CALICUT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96334 01144,http://www.v6autotech.com/,4.5,68.0,"59/7178, Manuel Building Manuel Compound, PO, Chalappuram, Kozhikode, Keralam 673002",Chalappuram,11.240786499999999,75.7948545,ChIJm0xXWGlZpjsR6qUu8dKHo0A,https://www.google.com/maps/place/?q=place_id:ChIJm0xXWGlZpjsR6qUu8dKHo0A,part_309,2026-09-20 20:17:34
Govt. Approved CNG KIT Fitment Center Patna Unique Automobiles,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99584 02494,https://www.facebook.com/share/1A9pTY6ojY/,4.9,1020.0,"Ashiana - Digha Rd, near Neelkanth Hospital, Indrapuri, Patna, Bihar 800025",Indrapuri,25.611825399999997,85.08198229999999,ChIJXSB4U3hX7TkRd_rJC6Z1sxg,https://www.google.com/maps/place/?q=place_id:ChIJXSB4U3hX7TkRd_rJC6Z1sxg,part_309,2026-09-20 20:17:35
NextGen Cng Kit Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75498 39381,https://cngkitpatna.com/,4.7,130.0,"Gola Rd, opp. ICICI Bank, Shashwat Vihar, Vivek Vihar Colony, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6209807,85.0560442,ChIJfbck6B1Z7TkRxz_zhBbITUM,https://www.google.com/maps/place/?q=place_id:ChIJfbck6B1Z7TkRxz_zhBbITUM,part_309,2026-09-20 20:17:35
LIMRA CNG FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.9,8.0,"15/9, Vallaba Agraharam St, Padupakkam, Triplicane, Chennai, Tamil Nadu 600005","Padupakkam, Triplicane",13.0626521,80.2732317,ChIJ3QuMVGtnUjoRIq8x_8l-FYI,https://www.google.com/maps/place/?q=place_id:ChIJ3QuMVGtnUjoRIq8x_8l-FYI,part_309,2026-09-20 20:17:35
Auto gas conversion - LPG and CNG Fitment Centre Bangalore |,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93419 29983,N/A,4.5,163.0,"4th Main Rd, Next to, Vijayanagar, Near Veeresh Theatre Road, Magadi Main Rd, next to CUTIS Academy of Cutaneous Sciences, MRCR Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9767671,77.5450055,ChIJpdlbheY9rjsRbQgfOEJOcbU,https://www.google.com/maps/place/?q=place_id:ChIJpdlbheY9rjsRbQgfOEJOcbU,part_309,2026-09-20 20:17:35
CNG kit fitment Center(पूर्ण प्रभा),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 74880 89755,http://poornaprabhacng.com/,4.9,404.0,"opp. Head Post Office,near gayatri mandir kankarbagh, cc-5, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, cc-5, Lohia Nagar",25.5976505,85.15535369999999,ChIJ0Uqe2fVZ7TkRnCsMszyhHQA,https://www.google.com/maps/place/?q=place_id:ChIJ0Uqe2fVZ7TkRnCsMszyhHQA,part_309,2026-09-20 20:17:35
