business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Tech Tents,Tent House and Shamiana,Event management company,Event management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88258 09551,http://www.skytechgroups.com/,4.2,30.0,"20 B, Kumaran Mills, Mettupalayam Main Rd, Narasimhanaickenpalayam, Tamil Nadu 641031",695001,11.1073132,76.93996969999999,ChIJ2ZNTgKP3qDsRN0w_wE4SZo0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNTgKP3qDsRN0w_wE4SZo0,part_309,2026-09-20 20:37:26
Sree Vinayaka Hire Service,Tent House and Shamiana,Event management company,Event management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.sreevinayakahireservice.com/,4.7,7.0,"Puthussery House, Puthen Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4916562,76.9282659,ChIJV-IjVGC7BTsRRBG8SoH0gx8,https://www.google.com/maps/place/?q=place_id:ChIJV-IjVGC7BTsRRBG8SoH0gx8,part_309,2026-09-20 20:37:26
IP Homes,Tent House and Shamiana,Lodging,Lodging,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.1,17.0,"GW5H+3V4, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5076425,76.9297175,ChIJw0TI8Ou7BTsR-TbkqXQNFLU,https://www.google.com/maps/place/?q=place_id:ChIJw0TI8Ou7BTsR-TbkqXQNFLU,part_309,2026-09-20 20:37:26
Lahiz guest house,Tent House and Shamiana,Guest house,Guest house,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88919 82645,N/A,4.8,221.0,"TC 16/3412(1),(2), KUMARAPURAM, MEDICAL COLLEGE PO, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5107289,76.9289359,ChIJU8Nj3Mi7BTsRGvZFVZ3NoSQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Nj3Mi7BTsRGvZFVZ3NoSQ,part_309,2026-09-20 20:37:26
Platinum Tourist Home,Tent House and Shamiana,Lodge,Lodge,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95263 34018,N/A,3.8,32.0,"Platinum tourist home, Govt. U P School, Aksharaveedhi Road, near Eanchakkal, Pazhavangadi, Thiruvananthapuram, Keralam 695001",Pazhavangadi,8.4822309,76.9335536,ChIJRaZKfgC7BTsRNy4fJbu0xyw,https://www.google.com/maps/place/?q=place_id:ChIJRaZKfgC7BTsRNy4fJbu0xyw,part_309,2026-09-20 20:37:26
Sangeetha Tourist Home,Tent House and Shamiana,Hotel,Hotel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 34935,http://sangeethatouristhome.com/?utm_source=gmb&utm_medium=referral,3.6,796.0,"Opp: Central Railway Station, Thampanoor Masjid Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4892349,76.95249179999999,ChIJkRjkt6e7BTsRqmdu_diYv3I,https://www.google.com/maps/place/?q=place_id:ChIJkRjkt6e7BTsRqmdu_diYv3I,part_309,2026-09-20 20:37:26
Nalinam Homestay,Tent House and Shamiana,Home Stay,Home Stay,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 60660,http://nalinamhomestay.com/,4.8,656.0,"Near Sri Padmanabha Temple West Fort, TR Sukumaran Nair Rd, Junction, Thiruvananthapuram, Keralam 695008","Perunthanni, Junction",8.4842815,76.9361445,ChIJ6XX8ekC7BTsRNdsQeYVAwKw,https://www.google.com/maps/place/?q=place_id:ChIJ6XX8ekC7BTsRNdsQeYVAwKw,part_309,2026-09-20 20:37:26
San View Rooms,Tent House and Shamiana,Lodge,Lodge,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97479 70767,https://sanviewrooms.in/,3.7,26.0,"Sivaprasadam Complex, Punnapuram Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Nalumukku, Pazhavangadi",8.489091199999999,76.9398898,ChIJ68FXqfa7BTsRD_Tgw_7SZj0,https://www.google.com/maps/place/?q=place_id:ChIJ68FXqfa7BTsRD_Tgw_7SZj0,part_309,2026-09-20 20:37:26
Amma caterers and wedding events,Tent House and Shamiana,Catering food and drink supplier,Catering food and drink supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 01742,N/A,4.1,28.0,"Lekshmi nivas market, junction, Peyad, Keralam 695573",695001,8.513231,77.0152099,ChIJneEQrc6xBTsRsKDYpJuT4d0,https://www.google.com/maps/place/?q=place_id:ChIJneEQrc6xBTsRsKDYpJuT4d0,part_309,2026-09-20 20:37:26
Seaside Homestay,Tent House and Shamiana,Home Stay,Home Stay,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77362 72060,https://www.seasidehomestaykerala.in/,4.0,229.0,"Shangumukham football ground road, beach P.O, Keralam 695007","Shangumukham, Kannanthura",8.4816483,76.9108641,ChIJG2N_u4u9BTsRaZQoaxo5-O0,https://www.google.com/maps/place/?q=place_id:ChIJG2N_u4u9BTsRaZQoaxo5-O0,part_309,2026-09-20 20:37:26
VARNAM AUDIOS & EVENTZ,Tent House and Shamiana,Event management company,Event management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75590 58504,N/A,5.0,13.0,"Monvila alumkuzhivila, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.542320799999999,76.89086069999999,ChIJ50hfbZu_BTsRhiRCZv9hFbs,https://www.google.com/maps/place/?q=place_id:ChIJ50hfbZu_BTsRhiRCZv9hFbs,part_309,2026-09-20 20:37:26
Ganga Lodge,Tent House and Shamiana,Lodge,"Lodge, Motel",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94974 71618,N/A,3.6,397.0,"NH 47 Chackai Bypass, opp. Mall of Travancore, Thiruvananthapuram, Kerala 695024","Manava Nagar, Pettah",8.488359299999999,76.9265125,ChIJ5SbYYIS7BTsRwtAG4-Q1ME8,https://www.google.com/maps/place/?q=place_id:ChIJ5SbYYIS7BTsRwtAG4-Q1ME8,part_309,2026-09-20 20:37:26
R. K. SHAMIYANA/ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99640 87788,N/A,5.0,,"Venkateshwara threater road, Devasandra Main Rd, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.0067191,77.6973386,ChIJJZSExgcRrjsRKJkl5w4SawM,https://www.google.com/maps/place/?q=place_id:ChIJJZSExgcRrjsRKJkl5w4SawM,part_309,2026-09-20 20:37:27
