business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B&V Associates,Offices,Corporate office,Corporate office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,,"XH6X+VHP, Ashtamudi Road, Ashtamudi, Keralam 691602",691602,8.962202,76.5989669,ChIJa3WevGkHBjsRj9nRBLkBj6Y,https://www.google.com/maps/place/?q=place_id:ChIJa3WevGkHBjsRj9nRBLkBj6Y,part_309,2026-09-20 20:37:00
Saartha Living Pvt Ltd,Offices,Corporate office,Corporate office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,5.0,,"WHQW+Q65 P O, Vanmala Rd, Kanjavely, Perinad, Keralam 691602",691602,8.9393924,76.5956028,ChIJd1HrSwj9BTsRO4uspD8EL2Y,https://www.google.com/maps/place/?q=place_id:ChIJd1HrSwj9BTsRO4uspD8EL2Y,part_309,2026-09-20 20:37:00
Prakkulam Post Office,Offices,Post office,Post office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,3.4,,"WHQM+3G3, Prakkulam Rd, Thrikkaruva, Prakkulam, Keralam 691602",691602,8.9376337,76.583798,ChIJodtDLzv9BTsRN6m0T5U9cwo,https://www.google.com/maps/place/?q=place_id:ChIJodtDLzv9BTsRN6m0T5U9cwo,part_309,2026-09-20 20:37:00
Thrikkaruva Village Office,Offices,Local government office,Local government office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 85476 10505,N/A,4.2,,"XJ22+72Q, Ashtamudi Road, Thrikkaruva, Kanjavely, Keralam 691602",Thrikkaruva,8.9507129,76.6001059,ChIJW5Cm84MHBjsRtbIwK_xLhKg,https://www.google.com/maps/place/?q=place_id:ChIJW5Cm84MHBjsRtbIwK_xLhKg,part_309,2026-09-20 20:37:00
Prakkulam Ksheerolpadaka Sahakarana Sangam,Offices,Corporate office,Corporate office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.4,,"WHRP+J93, Prakkulam, Kerala 691602",691602,8.941512399999999,76.5859122,ChIJn1JBpIf9BTsRzxc2bVfp3uw,https://www.google.com/maps/place/?q=place_id:ChIJn1JBpIf9BTsRzxc2bVfp3uw,part_309,2026-09-20 20:37:00
Konnamukku,Offices,Apartment building,Apartment building,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.0,,"Konnamukk, Kanjavely - Prakkulam Rd, Perinad, Keralam 691602",691602,8.9437617,76.5989452,ChIJ1bXyWpP9BTsRJ1i8M5dUoGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bXyWpP9BTsRJ1i8M5dUoGQ,part_309,2026-09-20 20:37:00
WJH2+WC8 Post office junction,Offices,Building,Building,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"WJH2+WC8, Anchalummood-Murunthal Rd, Anchalummood, Kollam, Keralam 691601",691602,8.9298456,76.6010817,ChIJy3K6LXH9BTsRtSq2pvQp71c,https://www.google.com/maps/place/?q=place_id:ChIJy3K6LXH9BTsRtSq2pvQp71c,part_309,2026-09-20 20:37:00
janasevanakendram,Offices,Corporate office,Corporate office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.5,,"WJV5+69Q, KANJIRAM, KUZHI, Keralam 691601",Thrikkaruva,8.9430838,76.6084837,ChIJTVaIXun9BTsRy-Z5S3BPBIk,https://www.google.com/maps/place/?q=place_id:ChIJTVaIXun9BTsRy-Z5S3BPBIk,part_309,2026-09-20 20:37:00
Kollam Corporation kilikolloor Zonal Office.,Offices,Office Accessories Wholesaler,Office Accessories Wholesaler,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,3.0,,"WJ28+JX2, NH 744, Koikkal, Kollam, Keralam 691004",Koikkal,8.9015094,76.6174024,ChIJ_5sv4x_9BTsRCMxJRSiLdbo,https://www.google.com/maps/place/?q=place_id:ChIJ_5sv4x_9BTsRCMxJRSiLdbo,part_309,2026-09-20 20:37:01
"Inland Waterways Authority Of India, Govt. Of India Sub-Office Kollam,",Offices,Government office,Government office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.5,,"WH2P+6VW, Asramam, Kollam, Keralam 691002",Asramam,8.9006051,76.5872155,ChIJ895x49T9BTsRpzyFfIiCUNk,https://www.google.com/maps/place/?q=place_id:ChIJ895x49T9BTsRpzyFfIiCUNk,part_309,2026-09-20 20:37:01
KOLLAM NCC Group Headquarters,Offices,Government office,Government office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,4.2,,"KMC-XXIV/707, Kollam - Elamballoor Rd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.902480599999999,76.57951659999999,ChIJ_28wpfn9BTsRdMw4hoSQS6E,https://www.google.com/maps/place/?q=place_id:ChIJ_28wpfn9BTsRdMw4hoSQS6E,part_309,2026-09-20 20:37:01
"Ornamental fish Hatchery, kerala Fisheries department",Offices,Government office,Government office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 70250 08685,http://www.fisheries.kerala.gov.in/index.php?option=com_content&view=article&id=84:hatcheries-and-farms&catid=41:inland-fisheries&Itemid=45,4.6,,"WH2J+G34, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9012533,76.58020719999999,ChIJQZYaIrP9BTsROtQVRQkWeMQ,https://www.google.com/maps/place/?q=place_id:ChIJQZYaIrP9BTsROtQVRQkWeMQ,part_309,2026-09-20 20:37:01
Thrikkaruva Panchayath Office,Offices,Local government office,"Local government office, Government office",691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 474 270 3260,N/A,3.3,8.0,"Ashtamudi Road, Thrikkaruva, Kanjavely, Keralam 691602",Thrikkaruva,8.9510185,76.60036389999999,ChIJeQGSjoMHBjsRy31DhN-FhZU,https://www.google.com/maps/place/?q=place_id:ChIJeQGSjoMHBjsRy31DhN-FhZU,part_309,2026-09-20 20:37:01
Rupix Digitals,Offices,Corporate office,Corporate office,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 98462 70073,N/A,5.0,3.0,"WHWV+85V, Prakkulam Rd, Thrikkaruva, Kanjavely, Keralam 691602",691602,8.9458504,76.5929275,ChIJYwgHioAHBjsRrn36tiSNDLg,https://www.google.com/maps/place/?q=place_id:ChIJYwgHioAHBjsRrn36tiSNDLg,part_309,2026-09-20 20:37:01
