business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivan's studio📷,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bus tour agency, Computer service, Desktop publishing service, Graphic designer, Website designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97475 92150,N/A,4.9,12.0,"14th mile, Peringanad, Keralam 691554",691551,9.1633666,76.7042323,ChIJNazMaFERBjsRCtWUBYBvbpw,https://www.google.com/maps/place/?q=place_id:ChIJNazMaFERBjsRCtWUBYBvbpw,part_309,2026-09-20 20:19:20
Cybernet Computers,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85898 98957,N/A,4.8,42.0,"Cybernet Jana sevena kendram, HS Junction, Kayamkulam - Pathanapuram Rd, opp. BEd Centre, Adoor, Keralam 691523",691551,9.1602146,76.71851029999999,ChIJSxtmaJwRBjsR8Vwn2D5bVik,https://www.google.com/maps/place/?q=place_id:ChIJSxtmaJwRBjsR8Vwn2D5bVik,part_309,2026-09-20 20:19:20
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 691551, India",691551,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_309,2026-09-20 20:19:21
PC Way Computer Sales & Service,Xerox and Photostat Center,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99463 96984,N/A,4.8,198.0,"Rm No 20, First Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ_ccg34YRBjsRS6_TJoHJFzA,https://www.google.com/maps/place/?q=place_id:ChIJ_ccg34YRBjsRS6_TJoHJFzA,part_309,2026-09-20 20:19:21
Fiza Copy Centre,Xerox and Photostat Center,Copy shop,Copy shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98958 18938,N/A,4.2,236.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.4421875,76.5439219,ChIJX4zviwsmBjsRF3DkRvEq0jw,https://www.google.com/maps/place/?q=place_id:ChIJX4zviwsmBjsRF3DkRvEq0jw,part_309,2026-09-20 20:19:21
PCart print & copy solutions,Xerox and Photostat Center,Printer repair service,Printer repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,29.0,"T K road, near general hospital, Keralam 689645",691551,9.2663953,76.7821634,ChIJr1a7OrQVBjsRqe7Hwf4kMG4,https://www.google.com/maps/place/?q=place_id:ChIJr1a7OrQVBjsRqe7Hwf4kMG4,part_309,2026-09-20 20:19:21
PRINT SHOP,Xerox and Photostat Center,Offset Printer,Offset Printer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90723 40555,N/A,5.0,3.0,"CENTRAL JUNCTION HEAD POST OFFICE, ROAD, Pathanamthitta, Keralam 689645",691551,9.2616978,76.7884713,ChIJH0dnR5QVBjsRwW2zXDEEoEg,https://www.google.com/maps/place/?q=place_id:ChIJH0dnR5QVBjsRwW2zXDEEoEg,part_309,2026-09-20 20:19:21
Insight Printing World,Xerox and Photostat Center,Print shop,Print shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75111 82611,N/A,4.6,5.0,"Pulivelil Building Old SBT bank, vadasserikkara, near indian oil Petrol pump, Vadasserikkara, Keralam 689662",691551,9.3418485,76.8300091,ChIJG7bXEnBBBjsRPCw4N5ro5e4,https://www.google.com/maps/place/?q=place_id:ChIJG7bXEnBBBjsRPCw4N5ro5e4,part_309,2026-09-20 20:19:21
Adtech Computer Consultancy - EPSON CERTIFIED CHANNEL PARTNER,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 14488,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-adtech-computer-consultancy-printing-equipment-and-supplies-mallapuzhassery-pathanamthitta-308741/Home?utm_source=locator&utm_medium=googleplaces,4.0,131.0,"Vadakkedathu Building, Temple Rd, near Aranmula, Aranmula, Mallapuzhassery, Keralam 689533",691551,9.3276594,76.69306019999999,ChIJk1rs6ag9BjsR41aMj_EcEMQ,https://www.google.com/maps/place/?q=place_id:ChIJk1rs6ag9BjsR41aMj_EcEMQ,part_309,2026-09-20 20:19:21
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_309,2026-09-20 20:19:21
