business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kair Fashion Adoor,Kids Wear Store,Baby clothing store,Baby clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 290 447,https://kairfashion.com/,4.9,290,"Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691551,9.1583281,76.7256755,ChIJ16JWE7gRBjsROzi93HsEwMA,https://www.google.com/maps/place/?q=place_id:ChIJ16JWE7gRBjsROzi93HsEwMA,part_309,2026-09-20 20:18:56
Little planet .club,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96330 35323,N/A,4.7,13,"near life line hospital, Adoor, Peringanad, Keralam 691554",691551,9.163440099999999,76.7055338,ChIJIyXNAQIRBjsRThSdb2OpsV8,https://www.google.com/maps/place/?q=place_id:ChIJIyXNAQIRBjsRThSdb2OpsV8,part_309,2026-09-20 20:18:56
KIDOOZ ADOOR,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85475 93951,N/A,4.4,101,"Holy Cross Hospital Junction, Adoor, Keralam 691523",691551,9.160443899999999,76.72410099999999,ChIJYQesqDQRBjsRY2mERsEWMmU,https://www.google.com/maps/place/?q=place_id:ChIJYQesqDQRBjsRY2mERsEWMmU,part_309,2026-09-20 20:18:56
"Popees Baby Care Adoor, Pathanamthitta",Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96451 13334,https://www.popees.com/,4.8,197,"Block- AARAV, Palavilayil Commercial Hub, Door Number AM/22/612, Ground Floor, Ward Number 22, MC Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.146954899999999,76.7326417,ChIJtSmdTt4RBjsRxU3-reRutzw,https://www.google.com/maps/place/?q=place_id:ChIJtSmdTt4RBjsRxU3-reRutzw,part_309,2026-09-20 20:18:56
Babyhug,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 74209 08013,https://babyhug.in/,4.6,374,"5P3P+2WF, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524383,76.7371795,ChIJK5YQ_cUTBjsRl58OcOHW9RI,https://www.google.com/maps/place/?q=place_id:ChIJK5YQ_cUTBjsRl58OcOHW9RI,part_309,2026-09-20 20:18:56
Firstcry.com Baby Store,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90749 71185,http://www.firstcry.com/,4.4,105,"5P5G+87M, Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691551,9.1584,76.7255132,ChIJld7PaKgRBjsRVasvGL-ye54,https://www.google.com/maps/place/?q=place_id:ChIJld7PaKgRBjsRVasvGL-ye54,part_309,2026-09-20 20:18:56
Baby Bump,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98956 37691,N/A,4.9,151,"Ponnu Complex West Oneway Point, KP Road, Keralam 691523",Parass La,9.1571038,76.72847639999999,ChIJe-PVbd8RBjsR3NNXaqAb6pk,https://www.google.com/maps/place/?q=place_id:ChIJe-PVbd8RBjsR3NNXaqAb6pk,part_309,2026-09-20 20:18:56
Lil Cubs Adoor,Kids Wear Store,Childrens Store,Childrens Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95269 24646,N/A,4.4,160,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152054,76.73794319999999,ChIJ6WnscEUTBjsRHUrHbX-l8VM,https://www.google.com/maps/place/?q=place_id:ChIJ6WnscEUTBjsRHUrHbX-l8VM,part_309,2026-09-20 20:18:56
Zie clothing,Kids Wear Store,Baby store,"Baby store, Supplier, Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98958 81881,http://www.zieclothing.in/,4.4,10,"86 D, near Supplyco. Super Market, Vadakkadathukavu, Adoor, Kerala 691526",691551,9.132532399999999,76.7364279,ChIJHZxMO0oTBjsRBil_HJBA7_Q,https://www.google.com/maps/place/?q=place_id:ChIJHZxMO0oTBjsRBil_HJBA7_Q,part_309,2026-09-20 20:18:56
Kids Corner,Kids Wear Store,Baby store,Baby store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82813 85800,N/A,4.9,141,"Tropicana Buildings St. Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.26642,76.777604,ChIJmWb-_wYVBjsRnWX7fwgxC28,https://www.google.com/maps/place/?q=place_id:ChIJmWb-_wYVBjsRnWX7fwgxC28,part_309,2026-09-20 20:18:56
