business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amusement Ride Industries Factory,Industrial Equipment Suppliers,Playground equipment supplier,"Playground equipment supplier, Amusement ride supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://www.fandfamusementride.com/,5.0,5.0,"VJPG+P6J, Ayathil, Kollam, Keralam 691021",Ayathil,8.8868125,76.6255625,ChIJ6021oBj9BTsROR_zW6pazGY,https://www.google.com/maps/place/?q=place_id:ChIJ6021oBj9BTsROR_zW6pazGY,part_309,2026-09-20 20:29:23
Sasi Foundry & Engineering Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95674 44099,http://www.sasifoundrymachine.com/,4.3,16.0,"NH 66 Bypass Rd, Kallumthazham, Kollam, Keralam 691004","Kallumthazham, Ammannada",8.90167,76.6240921,ChIJQXOSrCD9BTsRcO62eFJmmHM,https://www.google.com/maps/place/?q=place_id:ChIJQXOSrCD9BTsRcO62eFJmmHM,part_309,2026-09-20 20:29:23
SATH GURU FOUNDRY & ENGG: WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94472 47935,https://sathgurufoundry.com/,5.0,2.0,"Q.S.ROAD, Keralapuram, Keralam 691504",691577,8.9441986,76.66010469999999,ChIJTxSAIorjBTsRMtcP4loSDPk,https://www.google.com/maps/place/?q=place_id:ChIJTxSAIorjBTsRMtcP4loSDPk,part_309,2026-09-20 20:29:23
Trust me solutions,Industrial Equipment Suppliers,Printing equipment supplier,"Printing equipment supplier, Beauty products vending machine, Copier repair service, Electronics vending machine, Printer repair service, Vending machine supplier",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 89212 21797,N/A,5.0,11.0,"691015, Mangad, Kollam, Kerala 691015",Mangad,8.914565,76.6208953,ChIJi3eyCI_9BTsREmNOkTxqEl4,https://www.google.com/maps/place/?q=place_id:ChIJi3eyCI_9BTsREmNOkTxqEl4,part_309,2026-09-20 20:29:23
TraMax,Industrial Equipment Suppliers,Manufacturer,Manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 92074 04078,http://www.tramax.in/,4.5,47.0,"IInd Floor, Habitat Shopping Complex, Sarathy-Moideen Jct Rd, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.9226872,76.6349678,ChIJdc0imR39BTsRrNf_Yrm_noI,https://www.google.com/maps/place/?q=place_id:ChIJdc0imR39BTsRrNf_Yrm_noI,part_309,2026-09-20 20:29:23
Weigh House Thrass Kada,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94974 13944,N/A,5.0,8.0,"NH 66, Bypass, Ayathil, Kollam, Keralam 691021",Ayathil,8.8880418,76.6321705,ChIJI49rp_f9BTsR3_hxYLs8VTU,https://www.google.com/maps/place/?q=place_id:ChIJI49rp_f9BTsR3_hxYLs8VTU,part_309,2026-09-20 20:29:23
Aluminium Kada,Industrial Equipment Suppliers,Aluminium Supplier,"Aluminium Supplier, Building materials store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94465 41574,N/A,4.5,2.0,"VJVM+JW6, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691577","Anugraha Nagar, Ayathil",8.8946991,76.6347672,ChIJqdySMgD9BTsR3zbm5b9gsnk,https://www.google.com/maps/place/?q=place_id:ChIJqdySMgD9BTsR3zbm5b9gsnk,part_309,2026-09-20 20:29:23
Rakhi Industries,Industrial Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Hospital equipment and supplies, Office furniture store, Steel fabricator",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97477 57546,N/A,5.0,2.0,"Ayathil, Kollam, Keralam 691021",Ayathil,8.8895422,76.6318153,ChIJ1SFJuM_8BTsR5-fTlYo0Dhk,https://www.google.com/maps/place/?q=place_id:ChIJ1SFJuM_8BTsR5-fTlYo0Dhk,part_309,2026-09-20 20:29:23
National Tool Palace,Industrial Equipment Suppliers,Tool store,"Tool store, Tool repair shop, Tools Wholesaler",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98460 30419,N/A,4.5,,"VHMR+8GH, Beach Rd, Karbala, Kollam, Keralam 691001",Karbala,8.8832415,76.591436,ChIJ0dp9JQD9BTsRTBFZxKnmwlo,https://www.google.com/maps/place/?q=place_id:ChIJ0dp9JQD9BTsRTBFZxKnmwlo,part_309,2026-09-20 20:29:24
SPARE WORLD power tools,Industrial Equipment Suppliers,Tool store,Tool store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79078 58953,N/A,4.8,,"Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.882003599999999,76.5920271,ChIJlUJJ2qX9BTsRDmpnUgaXq3Y,https://www.google.com/maps/place/?q=place_id:ChIJlUJJ2qX9BTsRDmpnUgaXq3Y,part_309,2026-09-20 20:29:24
