business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Prem's Eye Hospital | Best Eye Hospital in Thiruvananthapuram,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93425 84907,https://www.drpremseyehospital.com/,4.8,,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493936699999999,76.94117829999999,ChIJ58Tuk6-7BTsRtFJFWg-XXJE,https://www.google.com/maps/place/?q=place_id:ChIJ58Tuk6-7BTsRtFJFWg-XXJE,part_309,2026-09-20 20:37:12
Aradhana Eye Clinic Fort br.,Eye Clinic and Eye Hospital,Hospital,Hospital,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96336 90426,http://www.aradhanaeyecare.com/,4.2,,"Padmavilasam Rd, opposite Varma Travels, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.484944,76.94224,ChIJ2RremKa7BTsRKt6C9gGlOIE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRKt6C9gGlOIE,part_309,2026-09-20 20:37:12
Aradhana Eye Institute Manacaud br.,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86064 55526,http://www.aradhanaeyecare.com/,4.6,,"FXG2+FG8, Ganga Nagar 1st Cross Rd, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.476395799999999,76.95275769999999,ChIJT-b1Xg-7BTsRbEdsUr9oWgw,https://www.google.com/maps/place/?q=place_id:ChIJT-b1Xg-7BTsRbEdsUr9oWgw,part_309,2026-09-20 20:37:12
Gitanjali Eye and ENT Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Private hospital, Hearing aid store, Hospital, Laboratory, Ophthalmologist, Optician, ENT Specialist, Surgeon",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 6774,http://www.gitanjalihospital.com/,4.4,,"Ganapathy Temple Road, near Manappuram Gold Loan Office, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5014295,76.9577702,ChIJV0Z9j7a7BTsRq3W2fd-HPPg,https://www.google.com/maps/place/?q=place_id:ChIJV0Z9j7a7BTsRq3W2fd-HPPg,part_309,2026-09-20 20:37:12
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95949 24427,https://www.dragarwal.com/eye-hospital/thiruvananthapuram/?utm_source=locator&utm_medium=googleplaces,4.8,,"TC No 29/104/2, Leela Ram Building, Diamond Hill, near Woodlands Showroom, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115099,76.9631182,ChIJeyz_6cy7BTsRRwc5xTApzus,https://www.google.com/maps/place/?q=place_id:ChIJeyz_6cy7BTsRRwc5xTApzus,part_309,2026-09-20 20:37:12
Sri Paadam Eye Care & Laser Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94969 55551,N/A,5.0,,"Kivi Towers, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4998563,76.9476347,ChIJ_5p0SLm7BTsRxK5PjikWAIo,https://www.google.com/maps/place/?q=place_id:ChIJ_5p0SLm7BTsRxK5PjikWAIo,part_309,2026-09-20 20:37:12
Dr Anand H Opthalmologist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 245 1395,N/A,4.0,,"SRA 151 A , TC 23/1337(2 Jyothirgamaya,Kailas Nagar, Sreekanteshwaram Lane, Thakaraparambu Rd, near Tata Motors Car Showroom, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.487037299999999,76.943311,ChIJtxoCkKG7BTsR1jabjpz3B_U,https://www.google.com/maps/place/?q=place_id:ChIJtxoCkKG7BTsR1jabjpz3B_U,part_309,2026-09-20 20:37:12
Dr.Ashad sivaraman sreenethra eye care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Surgeon",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 2322,http://www.sreenethra.com/,5.0,,"Sreenethra eye care, Nandavanam Rd, near reserve bank, Bakery, jn, Thiruvananthapuram, Keralam 695033","Bakery, jn",8.502902599999999,76.95435069999999,ChIJM5TbQea7BTsRb5ej0PSgs5U,https://www.google.com/maps/place/?q=place_id:ChIJM5TbQea7BTsRb5ej0PSgs5U,part_309,2026-09-20 20:37:12
Chakrabarti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 276 6800,N/A,4.6,,"Maruthunkuzhi Kachani Rd, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5180641,76.9797461,ChIJt9DajBS7BTsRxgsEYwPqMr8,https://www.google.com/maps/place/?q=place_id:ChIJt9DajBS7BTsRxgsEYwPqMr8,part_309,2026-09-20 20:37:12
Sreedhareeyam Ayurvedic Eye Clinics & Panchakarma Centre Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94977 22077,https://clinics.sreedhareeyam.com/thiruvananthapuram,3.2,,"kalabhavan theatre, Near, Women's College Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695034","DPI, Vazhuthacaud",8.499612899999999,76.9579842,ChIJAY1vs7a7BTsRFr5ehRMWOVs,https://www.google.com/maps/place/?q=place_id:ChIJAY1vs7a7BTsRFr5ehRMWOVs,part_309,2026-09-20 20:37:12
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 244 9970,http://www.afeh.org/,4.1,,"Bridge, Medical College, R V S Arcade, NH 47, post, near Ulloor - Akkulam Road, near Uloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529431299999999,76.9312381,ChIJn9Kvklm5BTsRutJXSWRUOtQ,https://www.google.com/maps/place/?q=place_id:ChIJn9Kvklm5BTsRutJXSWRUOtQ,part_309,2026-09-20 20:37:12
Real Eye Care Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.8,,"FXQ5+J25, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.489016399999999,76.95762309999999,ChIJ85qHMsW7BTsRns_YGle-bPo,https://www.google.com/maps/place/?q=place_id:ChIJ85qHMsW7BTsRns_YGle-bPo,part_309,2026-09-20 20:37:12
EYE TO EYE eyecare Optical,Eye Clinic and Eye Hospital,Optical Wholesaler,Optical Wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79074 28988,N/A,5.0,,"Saga Tower, 81/381, Mahatma Gandhi Rd, near Santha Paint House, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947188,76.94813909999999,ChIJYf3qqim7BTsRAky9umEGnkM,https://www.google.com/maps/place/?q=place_id:ChIJYf3qqim7BTsRAky9umEGnkM,part_309,2026-09-20 20:37:12
Sreenethra Eye Care Neyyattinkara,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85906 04217,https://sreenethra.com/contact/,4.8,,"opposite village office, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4041945,77.08509649999999,ChIJN8NJxBevBTsRX2BvDvaXqKk,https://www.google.com/maps/place/?q=place_id:ChIJN8NJxBevBTsRX2BvDvaXqKk,part_309,2026-09-20 20:37:13
Precise,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94000 04417,http://www.preciseeye.in/,5.0,7.0,"PRECISE, Housing Board, Thampanoor, Thiruvananthapuram, Keralam 695014","Housing Board, Thampanoor",8.493393,76.954016,ChIJJW3J4a-7BTsRlMWGrGmwuBw,https://www.google.com/maps/place/?q=place_id:ChIJJW3J4a-7BTsRlMWGrGmwuBw,part_309,2026-09-20 20:37:13
