business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archangel Multi-Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"2G2X+97M, Puthenchantha - Kureethara Rd, Vallikunnam, Chavara, Kerala 691583",Vallikunnam,9.0009633,76.5481988,ChIJw1PZKAABBjsRwp9zk7id9vs,https://www.google.com/maps/place/?q=place_id:ChIJw1PZKAABBjsRwp9zk7id9vs,part_309,2026-09-20 20:32:24
Polo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 85907 07551,N/A,4.9,,"Titanium jn:, Chavara - Sasthamkotta Rd, opposite Ajinaj convention centre, Chavara, Panmana, Keralam 691583",691583,9.0005563,76.5398901,ChIJpV3rCscBBjsRJPsh9dYYmY0,https://www.google.com/maps/place/?q=place_id:ChIJpV3rCscBBjsRJPsh9dYYmY0,part_309,2026-09-20 20:32:24
Kumbazha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 81380 37208,N/A,5.0,,"Nallezhuthu mukku jn, Chavara, Keralam 691583",691583,8.9857151,76.53523,ChIJyekBMQABBjsRAlrQPrv-73s,https://www.google.com/maps/place/?q=place_id:ChIJyekBMQABBjsRAlrQPrv-73s,part_309,2026-09-20 20:32:24
Sparsh Dental Care,Dental Clinic,Dental clinic,Dental clinic,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 85477 02149,N/A,5.0,,"Ground floor, 2G6P+RGX Aalappurath Complex, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0121171,76.536275,ChIJaabh5UUBBjsRtATxDS8e4Kw,https://www.google.com/maps/place/?q=place_id:ChIJaabh5UUBBjsRtATxDS8e4Kw,part_309,2026-09-20 20:32:24
Denta Care Multi-speciality Dental Clinic,Dental Clinic,Dentist,Dentist,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96452 09320,N/A,4.7,,"kayalvarathu building, opp. juma masjid, Kottukadu, Chavara, Keralam 691583",Kottukadu,8.987451,76.5592532,ChIJZXJ43iIHBjsRtOFwdQEldlA,https://www.google.com/maps/place/?q=place_id:ChIJZXJ43iIHBjsRtOFwdQEldlA,part_309,2026-09-20 20:32:24
DreamDent dental clinic,Dental Clinic,Dental clinic,Dental clinic,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95440 56851,N/A,5.0,,"po, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0117651,76.537678,ChIJs8t69FABBjsRyzN1HViKdFE,https://www.google.com/maps/place/?q=place_id:ChIJs8t69FABBjsRyzN1HViKdFE,part_309,2026-09-20 20:32:24
Cosmo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 89436 17596,N/A,4.4,,"community health centre, titanium junction, Near, Chavara, Keralam 691583",691583,9.0007369,76.53723169999999,ChIJ0axRVTcBBjsRK22W-rm8AQo,https://www.google.com/maps/place/?q=place_id:ChIJ0axRVTcBBjsRK22W-rm8AQo,part_309,2026-09-20 20:32:24
Green Apple Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99467 84500,https://greenapple-dental.lovable.app/,5.0,,"vettamukku, Vettamukku, Keralam 690518",vettamukku,9.0223388,76.5410701,ChIJYxAMm5IDBjsRJrpw8uA5Pck,https://www.google.com/maps/place/?q=place_id:ChIJYxAMm5IDBjsRJrpw8uA5Pck,part_309,2026-09-20 20:32:24
Unicare Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 85472 67536,N/A,4.3,,"2G2P+FF9, Chavara - Sasthamkotta Rd, Panmana, Keralam 691583",691583,9.0011742,76.5362459,ChIJwX9M8TkBBjsRadmV8Nyxw3o,https://www.google.com/maps/place/?q=place_id:ChIJwX9M8TkBBjsRadmV8Nyxw3o,part_309,2026-09-20 20:32:24
LEV DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 77367 56387,N/A,5.0,,"CHAVARA SOUTH P.O, ASHTAMUDI CENTRE, CHAVADI JN. VADAKKUMBHAGOM, Keralam 691584",691583,8.9724738,76.5663964,ChIJ-eAsboQHBjsRow_0Sx7OTec,https://www.google.com/maps/place/?q=place_id:ChIJ-eAsboQHBjsRow_0Sx7OTec,part_309,2026-09-20 20:32:24
