business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santa World Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.santaworldtours.com/,4.8,,"1st floor, Anna's Arcade, MG Road, Spensor, Jn, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003446,76.9488068,ChIJOR1_uvO7BTsR5UaeOjzcVYw,https://www.google.com/maps/place/?q=place_id:ChIJOR1_uvO7BTsR5UaeOjzcVYw,part_309,2026-09-20 20:37:17
Vajrayaan Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90743 03433,https://vajrayaantoursandtravels.com/,4.9,,"KRA A-33, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695001",Vanchiyoor,8.489345799999999,76.9453288,ChIJqSMWdkaPmKERv_lvXwvdP5s,https://www.google.com/maps/place/?q=place_id:ChIJqSMWdkaPmKERv_lvXwvdP5s,part_309,2026-09-20 20:37:17
Kaananavasa Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97473 20830,https://kaananavasa.com/,4.7,,"Tc 28/1287, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4872865,76.94297019999999,ChIJ8bjUskm7BTsRZwr43BS0jDE,https://www.google.com/maps/place/?q=place_id:ChIJ8bjUskm7BTsRZwr43BS0jDE,part_309,2026-09-20 20:37:17
Scenery on Kerala Tours and Travels & Trivandrum Cab Service,Tour and Travel Operator,Tourist information center,Tourist information center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95261 15143,https://www.sceneryonkerala.com/,5.0,,"81/844, Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882166,76.9491831,ChIJ73opo6a7BTsRCtQ-13rtcas,https://www.google.com/maps/place/?q=place_id:ChIJ73opo6a7BTsRCtQ-13rtcas,part_309,2026-09-20 20:37:17
Fortune Tours,Tour and Travel Operator,Tour operator,Tour operator,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96562 11888,http://www.fortunetours.in/,4.9,,"2nd Floor, ANNAS Arcade Spencer Jn, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003546,76.9488313,ChIJtywyp7m7BTsRyvjrsETWCh4,https://www.google.com/maps/place/?q=place_id:ChIJtywyp7m7BTsRyvjrsETWCh4,part_309,2026-09-20 20:37:17
PERFECT TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80899 67130,N/A,4.6,,"T C 26/606, P M K BULIDING, Oottukuzhy, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4964848,76.95277899999999,ChIJBxUrZyu7BTsRprsW8NCFVtU,https://www.google.com/maps/place/?q=place_id:ChIJBxUrZyu7BTsRprsW8NCFVtU,part_309,2026-09-20 20:37:17
Intra Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tourist information center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80890 89073,http://www.intraholidays.com/,5.0,,"TC- 82/2881, General Hospital Rd, opp. Hotel Maurya Rajadhani, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4987846,76.9464105,ChIJLWa0qb67BTsRf1of2ZzzsLM,https://www.google.com/maps/place/?q=place_id:ChIJLWa0qb67BTsRf1of2ZzzsLM,part_309,2026-09-20 20:37:17
Sun International Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa Agent",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98472 35224,http://www.flysun.in/,4.1,,"3rd Floor, Annas arcade, Shop No. 402, Tc.82/3099, Spencer Jn:, opp. Canara Bank, Statue, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500238,76.94914299999999,ChIJa-9EAbu7BTsRnBt_xWTzwDM,https://www.google.com/maps/place/?q=place_id:ChIJa-9EAbu7BTsRnBt_xWTzwDM,part_309,2026-09-20 20:37:17
SouthGuru Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Passport Agent, Tour agency, Travel agency, Van rental agency, Visa Agent",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73565 07555,http://www.southguru.in/,4.9,,"71/156/2, First Floor, RV Centre, Chenthitta Street, Kanyakumari - Panvel Rd, near Residency Road Over Bridge, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4854086,76.9546632,ChIJq6qOnqW7BTsRzzAe47PJ0wo,https://www.google.com/maps/place/?q=place_id:ChIJq6qOnqW7BTsRzzAe47PJ0wo,part_309,2026-09-20 20:37:17
Fly Mak Tours & Travels (I) Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98955 50107,http://www.maktravels.in/,4.7,,"1st Floor, Kamal, Fort, T.C 28/1572, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869947,76.9462728,ChIJM1TjOJ-7BTsR71grdtOUbRY,https://www.google.com/maps/place/?q=place_id:ChIJM1TjOJ-7BTsR71grdtOUbRY,part_309,2026-09-20 20:37:17
