business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasthamangalam Village Office,Offices,Government office,Government office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 85476 10115,http://trivandrum.gov.in/index.php,4.2,27.0,"GX36+4MC, NCC Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5028043,76.9616264,ChIJff_ydbW7BTsRhoSturAWv4A,https://www.google.com/maps/place/?q=place_id:ChIJff_ydbW7BTsRhoSturAWv4A,part_309,2026-09-20 20:44:10
Maldivian Trivandrum Town Office,Offices,Corporate office,"Corporate office, Airline",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 81369 14666,http://maldivian.aero/,4.0,53.0,"Ground Floor, Phoenix Arcade, Pipinmoodu - Mannammola Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5143231,76.97283379999999,ChIJ6ecZYZu9BTsRz7-ME8nxL9k,https://www.google.com/maps/place/?q=place_id:ChIJ6ecZYZu9BTsRz7-ME8nxL9k,part_309,2026-09-20 20:44:10
"Socio Economic Unit Foundation, Head Office",Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 471 231 9914,N/A,5.0,5.0,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Jawahar Nagar, Vellayambalam",8.5122933,76.9693649,ChIJ3YIP5027BTsRacSE4WUi10A,https://www.google.com/maps/place/?q=place_id:ChIJ3YIP5027BTsRacSE4WUi10A,part_309,2026-09-20 20:44:10
THINK Gas Trivandrum office,Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,https://www.think-gas.com/,3.0,2.0,"GX46+GHJ, CV Raman Pillai Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.506383999999999,76.9613773,ChIJr3ihbgC7BTsRwNi15KBLJYk,https://www.google.com/maps/place/?q=place_id:ChIJr3ihbgC7BTsRwNi15KBLJYk,part_309,2026-09-20 20:44:10
Trial Bench,Offices,Coworking space,Coworking space,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 88911 97606,https://www.trialbench.com/,4.8,125.0,"3rd Floor, City Centre Building, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114853,76.9671912,ChIJezv36fe7BTsRRuae78AxXTo,https://www.google.com/maps/place/?q=place_id:ChIJezv36fe7BTsRRuae78AxXTo,part_309,2026-09-20 20:44:10
Ocean Trade & Logistics,Offices,Corporate office,"Corporate office, Logistics service",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 81297 12096,N/A,5.0,1.0,"TC-29/533(3. 102(2) CSM Nagar, Edapahzhanji, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5049413,76.96783119999999,ChIJqXcUhjW6BTsR2Q7dARKRfOE,https://www.google.com/maps/place/?q=place_id:ChIJqXcUhjW6BTsR2Q7dARKRfOE,part_309,2026-09-20 20:44:10
Kerala Pradesh Congress Committee Office (Indira Bhavan),Offices,Political party office,Political party office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 471 231 0332,http://kpcc.org.in/,4.4,222.0,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Vellayambalam",8.5113907,76.9659562,ChIJ09bA6bJyCDsRGGjJbTWN3rk,https://www.google.com/maps/place/?q=place_id:ChIJ09bA6bJyCDsRGGjJbTWN3rk,part_309,2026-09-20 20:44:10
District Office,Offices,Government office,Government office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,http://www.ksbcdc.com/,,,"MLR 133, Mangalam Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5125499,76.969127,ChIJX5hPzDO6BTsRe3OUnm_yTDU,https://www.google.com/maps/place/?q=place_id:ChIJX5hPzDO6BTsRe3OUnm_yTDU,part_309,2026-09-20 20:44:10
Confederation of Indian Industry (CII) Thiruvananthapuram Zonal Office,Offices,Association / Organization,Association / Organization,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,1.0,"GX7C+76H, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5131859,76.9706034,ChIJHaoQGAC7BTsRiFOTFxNuHhg,https://www.google.com/maps/place/?q=place_id:ChIJHaoQGAC7BTsRiFOTFxNuHhg,part_309,2026-09-20 20:44:10
ZOREUP SOLUTIONS PRIVATE LIMITED,Offices,Business management consultant,Business management consultant,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 92495 17001,http://www.zoreup.com/,5.0,12.0,"TC 15/139-4, PRAYAG, ALTHARA ROAD, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5086506,76.96381079999999,ChIJ921xWgC7BTsRDgO_HFYp0rs,https://www.google.com/maps/place/?q=place_id:ChIJ921xWgC7BTsRDgO_HFYp0rs,part_309,2026-09-20 20:44:10
