business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aravind medicals Pathanamthita,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.8,189.0,"A Block General Hospital, Govt hospital, Doctors Ln, opposite Pathanamthitta, Pathanamthitta, Keralam 689645",691555,9.2661335,76.78169559999999,ChIJgz-BJwgVBjsRrRDS3rNbtAU,https://www.google.com/maps/place/?q=place_id:ChIJgz-BJwgVBjsRrRDS3rNbtAU,part_309,2026-09-20 20:21:56
Neethi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.1,14.0,"T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.443864099999999,76.542367,ChIJT0B7GQAnBjsRGzwPHABAJeA,https://www.google.com/maps/place/?q=place_id:ChIJT0B7GQAnBjsRGzwPHABAJeA,part_309,2026-09-20 20:21:56
Sahakar medicals & Surgicals Neeleswaram,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"XQR4+96W, Neeleshwaram Rd, Kottarakkara, Keralam 691505",691555,8.9910218,76.7555694,ChIJ5zRcGAALBjsR7l68B48HhY8,https://www.google.com/maps/place/?q=place_id:ChIJ5zRcGAALBjsR7l68B48HhY8,part_309,2026-09-20 20:21:56
Patym Office,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,2.5,4.0,"9HPF+4XV, Thiruvalla, Keralam 689101",691555,9.3853564,76.5749273,ChIJIeDPhSwlBjsRjmAsqtPTIa4,https://www.google.com/maps/place/?q=place_id:ChIJIeDPhSwlBjsRjmAsqtPTIa4,part_309,2026-09-20 20:21:56
Karimanthode sreya medical,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"7X56+FPJ, Thekkuthode - Karimanthode Rd, Thekkuthode, Keralam 689699",691555,9.258722299999999,76.96177759999999,ChIJv6n7UQBpBjsRX1Sq7h9pyZk,https://www.google.com/maps/place/?q=place_id:ChIJv6n7UQBpBjsRX1Sq7h9pyZk,part_309,2026-09-20 20:21:56
KOTTAMURUPEL HOMOEO CLINIC (NARAYANEEYAM KALANJOOR) Dr. Sathee Rajan,24 Hour Pharmacy,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Homeopath",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94468 17549,N/A,4.6,5.0,"NARAYANEEYAM, KALANJOOR P.O, Kalanjoor, Kerala 689694",691555,9.1219351,76.8519781,ChIJNYMtB-dzBjsRiBdwCVogmxQ,https://www.google.com/maps/place/?q=place_id:ChIJNYMtB-dzBjsRiBdwCVogmxQ,part_309,2026-09-20 20:21:56
medcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 98463 50623,N/A,3.0,2.0,"Road, near railway station, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0000512,76.7662629,ChIJvSXzvLELBjsR3yEKFsmIA7o,https://www.google.com/maps/place/?q=place_id:ChIJvSXzvLELBjsR3yEKFsmIA7o,part_309,2026-09-20 20:21:56
Dr.Rajasree Homeopathy Clinic,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 92071 31476,N/A,4.5,8.0,"6QR2+XP, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.242384099999999,76.7518639,ChIJ96GWU7sVBjsRczQdozImv9k,https://www.google.com/maps/place/?q=place_id:ChIJ96GWU7sVBjsRczQdozImv9k,part_309,2026-09-20 20:21:56
EC Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 475 222 0009,N/A,4.0,4.0,"2W9G+684 EC Pharmacy, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180119,76.9258354,ChIJf41tc5l2BjsRVtGM7UjYNGA,https://www.google.com/maps/place/?q=place_id:ChIJf41tc5l2BjsRVtGM7UjYNGA,part_309,2026-09-20 20:21:56
Shankar's,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,1.0,1.0,"4HJ4+QH4, Manackad-Pallam Rd, Vallikunnam, Kerala 690501",691555,9.1318951,76.556466,ChIJp4arizIbBjsRTrFB9L7BiZc,https://www.google.com/maps/place/?q=place_id:ChIJp4arizIbBjsRTrFB9L7BiZc,part_309,2026-09-20 20:21:56
NANMA MARGIN FREE MEDICALS 24 HOUR,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.6,5.0,"opposite GOVT HOSPITAL, Karunagappalli, Keralam 690518",691555,9.0630924,76.534993,ChIJM-1qILUDBjsRF2lC5N_ZjVI,https://www.google.com/maps/place/?q=place_id:ChIJM-1qILUDBjsRF2lC5N_ZjVI,part_309,2026-09-20 20:21:56
