business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thekkekara Puthen Veedu (Koshy Kunju),Businesses,Housing complex,Housing complex,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M7H+VF7, Kaithacode, Nellimukku, Keralam 691543",691543,9.0146632,76.6786822,ChIJt3OedwAJBjsRjm4cPfY5nms,https://www.google.com/maps/place/?q=place_id:ChIJt3OedwAJBjsRjm4cPfY5nms,part_309,2026-09-20 20:18:48
Krishnakripa Kaithacode kollam,Businesses,Housing complex,Housing complex,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M5Q+564, Krishnakripa, Kaithacode, Keralam 691543",Krishnakripa,9.007875199999999,76.6880729,ChIJedQHcAAJBjsRIxaVBgksEYY,https://www.google.com/maps/place/?q=place_id:ChIJedQHcAAJBjsRIxaVBgksEYY,part_309,2026-09-20 20:18:48
Rishik industries,Businesses,Manufacturer,Manufacturer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97475 48027,N/A,5.0,,"2MGR+85H, Pavithreswaram, Keralam 691543",691543,9.0258272,76.6904636,ChIJv_V4QwAJBjsR0TJbdGLXFyo,https://www.google.com/maps/place/?q=place_id:ChIJv_V4QwAJBjsR0TJbdGLXFyo,part_309,2026-09-20 20:18:48
Chalackal Puthen Veedu,Businesses,Housing complex,Housing complex,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M8R+X5G, Kaithacode - Poreeckal Rd, Kaithacode, Pavithreswaram, Keralam 691543",691543,9.0185779,76.6906676,ChIJSYpeXQAJBjsRWy9t5sthJzw,https://www.google.com/maps/place/?q=place_id:ChIJSYpeXQAJBjsRWy9t5sthJzw,part_309,2026-09-20 20:18:48
VAISHNAVAM,Businesses,Housing complex,Housing complex,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M6P+X7W, Kaithacode, Kerala 691543",691543,9.0124969,76.6856952,ChIJn_NoXQAJBjsRNiKaFJ1gNmk,https://www.google.com/maps/place/?q=place_id:ChIJn_NoXQAJBjsRNiKaFJ1gNmk,part_309,2026-09-20 20:18:48
Biju Varghese,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M6P+HF3, Mulavana - Kaithacode Rd, Kaithacode, Keralam 691543",691543,9.011290899999999,76.68576709999999,ChIJz_uy7ocJBjsRrzAip5EjFF0,https://www.google.com/maps/place/?q=place_id:ChIJz_uy7ocJBjsRrzAip5EjFF0,part_309,2026-09-20 20:18:48
Sopanam,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M4J+963 Sopanam, Kaithacode, Keralam 691543",691543,9.005880099999999,76.6805413,ChIJ0QXwHAAJBjsRcfSoPGP3WM8,https://www.google.com/maps/place/?q=place_id:ChIJ0QXwHAAJBjsRcfSoPGP3WM8,part_309,2026-09-20 20:18:48
Vorso Systems,Businesses,Computer support and services,Computer support and services,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94461 07233,N/A,5.0,,"Kaithacode, Kerala 691543",691543,9.011381799999999,76.68620659999999,ChIJL7X2ZCUJBjsRtturUsXI3Dk,https://www.google.com/maps/place/?q=place_id:ChIJL7X2ZCUJBjsRtturUsXI3Dk,part_309,2026-09-20 20:18:48
AK,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M5M+GQX, Kaithacode, Keralam 691543",691543,9.008886,76.68459709999999,ChIJNXkJUwAJBjsRmR8eazoiBy4,https://www.google.com/maps/place/?q=place_id:ChIJNXkJUwAJBjsRmR8eazoiBy4,part_309,2026-09-20 20:18:48
Kottelazhikath veedu,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M4P+765, Kaithacode, Keralam 691543",691543,9.0056288,76.6856124,ChIJD5BpDgAJBjsR8UhXH8Fr5OY,https://www.google.com/maps/place/?q=place_id:ChIJD5BpDgAJBjsR8UhXH8Fr5OY,part_309,2026-09-20 20:18:48
"MOTO HUB two wheeler workshop,kaithacode",Businesses,Machine shop,Machine shop,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70345 27813,N/A,5.0,,"2M7M+GGC, Kaithacode, Nellimukku, Keralam 691543",691543,9.0138125,76.6837656,ChIJE96zNwAJBjsRfAEVxi1vVgo,https://www.google.com/maps/place/?q=place_id:ChIJE96zNwAJBjsRfAEVxi1vVgo,part_309,2026-09-20 20:18:48
Revathy. Kaithacdu,Businesses,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M5R+R34, Kaithacode Indelayappan Temple Rd, Kaithacode, Keralam 691543",691543,9.0095095,76.69020549999999,ChIJd-vbfwAJBjsR-K3BX7WuAZ0,https://www.google.com/maps/place/?q=place_id:ChIJd-vbfwAJBjsR-K3BX7WuAZ0,part_309,2026-09-20 20:18:48
Kaithacodu,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M9J+488, Kaithacode, Nellimukku, Keralam 691543",691543,9.0177911,76.6808274,ChIJEXEGQwAJBjsRh_1IRRHvVpI,https://www.google.com/maps/place/?q=place_id:ChIJEXEGQwAJBjsRh_1IRRHvVpI,part_309,2026-09-20 20:18:48
Thavarath,Businesses,Apartment building,Apartment building,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M3J+RJ9, Kaithacode, Keralam 691543",691543,9.004044,76.6819438,ChIJUcpmzjMJBjsR2asUivLZBVc,https://www.google.com/maps/place/?q=place_id:ChIJUcpmzjMJBjsR2asUivLZBVc,part_309,2026-09-20 20:18:48
