business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT POINT (CCTV & INVERTER WHOLESALE),IT and Telecom Services,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99466 18866,http://www.itpkerala.com/,4.6,110.0,"NH 744, Mukkada, Kundara, Keralam 691501",Mukkada,8.9578942,76.6739791,ChIJP71AxjoIBjsRPARJzutg4QI,https://www.google.com/maps/place/?q=place_id:ChIJP71AxjoIBjsRPARJzutg4QI,part_309,2026-09-20 20:17:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85471 29141,https://bsnl.co.in/,,,"nideesh house, ozhukkupara, Madathara, Chithara, Keralam 691541",ozhukkupara,8.823789,77.01393,ChIJReLLliDRBTsRJsu4kwM9Q28,https://www.google.com/maps/place/?q=place_id:ChIJReLLliDRBTsRJsu4kwM9Q28,part_309,2026-09-20 20:17:51
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94965 07136,https://bsnl.co.in/,,,"Kanan villa, vencodu, Pezhummoodu, Valavupacha, Keralam 691559","vencodu, Pezhummoodu",8.818287999999999,76.98125999999999,ChIJs8xw793bBTsRJg_-Gpi65rM,https://www.google.com/maps/place/?q=place_id:ChIJs8xw793bBTsRJg_-Gpi65rM,part_309,2026-09-20 20:17:51
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 234 0963,https://stores.myvi.in/vi-vodafone-idea-mini-store-vi-mini-store-sb-connections-telecommunications-service-provider-karamana-thiruvananthapuram-305200/Home?utm_source=locator&utm_medium=googleplaces,4.9,188.0,"No Tc 20/2684, Pravasi Building, Karamana, Thiruvananthapuram, Mancode, Keralam 691541",Karamana,8.791292,76.9875327,ChIJh7OMbVTbBTsRymEYV_KDhZk,https://www.google.com/maps/place/?q=place_id:ChIJh7OMbVTbBTsRymEYV_KDhZk,part_309,2026-09-20 20:17:51
Xtreme Mobiles&tablet Service Center,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://www.facebook.com/xtremeservicetech,4.7,33.0,"R286+RX4, Madathara, Kerala 691541",691541,8.817006899999999,77.0124682,ChIJUUtbmHfQBTsRMl7av_bSCmo,https://www.google.com/maps/place/?q=place_id:ChIJUUtbmHfQBTsRMl7av_bSCmo,part_309,2026-09-20 20:17:51
Gulf Mobiles Madathara,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75949 96999,N/A,4.8,13.0,"CP VI/115, Madathara, Keralam 691541",691541,8.8176206,77.0133175,ChIJc_KekbDRBTsRebU-Ss_-lpw,https://www.google.com/maps/place/?q=place_id:ChIJc_KekbDRBTsRebU-Ss_-lpw,part_309,2026-09-20 20:17:51
BSNL Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.5,45.0,"RQ93+V78, NH 66, Karimthottuva, Parippally, Keralam 691578",Karimthottuva,8.8196745,76.7531953,ChIJVaV0cYrmBTsRXWZyWQpVYKs,https://www.google.com/maps/place/?q=place_id:ChIJVaV0cYrmBTsRXWZyWQpVYKs,part_309,2026-09-20 20:17:53
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.9,92.0,"VHPR+P24, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886752699999999,76.59009,ChIJ00m7d1n8BTsR6iSpWuA0B-Y,https://www.google.com/maps/place/?q=place_id:ChIJ00m7d1n8BTsR6iSpWuA0B-Y,part_309,2026-09-20 20:17:53
IT POINT,IT and Telecom Services,Security system supplier,Security system supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98957 91850,http://www.itpkerala.com/,5.0,24.0,"Kurampala Rd, Pandalam, Kurampala, Keralam 689501",691541,9.2038742,76.6915077,ChIJTWnGglIRBjsR0pA-m-h5LZ8,https://www.google.com/maps/place/?q=place_id:ChIJTWnGglIRBjsR0pA-m-h5LZ8,part_309,2026-09-20 20:17:53
IT POINT (CCTV & INVERTER WHOLESALE),IT and Telecom Services,Security system supplier,"Security system supplier, Battery Wholesaler, Camera store, Electronics wholesaler, Security system installation service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99466 18866,http://www.itpkerala.com/,4.7,30.0,"Paravur - Parippally Rd, near Gurumandiram, Parippally, Keralam 691574",691541,8.8127101,76.7546866,ChIJG2SnQxrnBTsRVKquAxRnhbI,https://www.google.com/maps/place/?q=place_id:ChIJG2SnQxrnBTsRVKquAxRnhbI,part_309,2026-09-20 20:17:53
