business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIBA,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 400 0059,http://www.biba.in/?utm_source=Google&utm_medium=Organic%20Search&utm_term=Kerla-TVC&utm_campaign=Listing,4.5,81,"Tc – 2/ 2429, Ground Floor, Santhome Building, Pattom, CO- BIBA APPARELS PVT LTD-TRIVANDRUM, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5171586,76.94328809999999,ChIJxdMbFN67BTsR4Hq3JMW6vK4,https://www.google.com/maps/place/?q=place_id:ChIJxdMbFN67BTsR4Hq3JMW6vK4,part_309,2026-09-20 20:38:36
Sama The Plus Size Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70257 07826,N/A,5.0,47,"A5, Kowdiar Ave, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.517060299999999,76.9661899,ChIJFbe7H5K7BTsRed9wy1RJXt0,https://www.google.com/maps/place/?q=place_id:ChIJFbe7H5K7BTsRed9wy1RJXt0,part_309,2026-09-20 20:38:36
"Fabindia, Sasthamangalam, Thiruvananthapuram",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 405 1330,https://www.fabindia.com/,4.4,62,"TC 9/2184, New TC 22, 3096/1 and 22/3096/22, opposite HDFC Bank, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122891,76.9698274,ChIJeZ3tjg-7BTsReBoqhunouPA,https://www.google.com/maps/place/?q=place_id:ChIJeZ3tjg-7BTsReBoqhunouPA,part_309,2026-09-20 20:38:36
Sofine,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98096 98067,https://www.facebook.com/sofinetvm/,4.5,66,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.51571,76.959559,ChIJDdFSdie7BTsRpwLFznDl5Uc,https://www.google.com/maps/place/?q=place_id:ChIJDdFSdie7BTsRpwLFznDl5Uc,part_309,2026-09-20 20:38:36
Manglik Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wedding store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86918 76060,N/A,4.9,18,"JAYGOPAL INDUSTRIAL ESTATE, 134/1, Bhavani Shankar Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0157252,72.8382269,ChIJ____v8TO5zsRfQ2WCNVduck,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRfQ2WCNVduck,part_309,2026-09-20 20:38:37
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97270 68000,https://www.keshvifashion.com/,3.1,71,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_309,2026-09-20 20:38:37
Angel Beauty Parlour & Silk Route Collections,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94460 14088,N/A,4.7,29,"GX8G+74Q, Sasthamangalam, Thiruvananthapuram, Keralam 695030",Sasthamangalam,8.5159108,76.975318,ChIJS9dcjRe7BTsRz67lzeQb96Q,https://www.google.com/maps/place/?q=place_id:ChIJS9dcjRe7BTsRz67lzeQb96Q,part_309,2026-09-20 20:38:37
Julaha by Archana nair,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88937 98386,N/A,4.6,69,"House No 41, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.518852899999999,76.95997419999999,ChIJnfWlCbS7BTsRg0iZU7r7Hxo,https://www.google.com/maps/place/?q=place_id:ChIJnfWlCbS7BTsRg0iZU7r7Hxo,part_309,2026-09-20 20:38:37
D Drapes,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store, Fabric store, Clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87145 98999,https://theddrapes.com/,4.8,24,"Anguraha building, Vrindavan Gardens, Plammoodu, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Plammoodu",8.5156527,76.9446182,ChIJ8_JZ5Bq7BTsRn1GG0bvd7LY,https://www.google.com/maps/place/?q=place_id:ChIJ8_JZ5Bq7BTsRn1GG0bvd7LY,part_309,2026-09-20 20:38:37
The Indian Ethnic Co. Santacruz West Mumbai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81040 47927,https://theindianethnicco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=website_traffic,4.4,600,"Ground Floor, Juhu Garden Co-Operative Housing Society, Shop No, 97/B, Juhu Tara Rd, opposite State Bank Of India, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0844126,72.8365237,ChIJFa9ybJ_J5zsRMp9JI5hvQxM,https://www.google.com/maps/place/?q=place_id:ChIJFa9ybJ_J5zsRMp9JI5hvQxM,part_309,2026-09-20 20:38:37
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86971 11233,N/A,4.9,15,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_309,2026-09-20 20:38:37
Concept 24,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98152 42424,N/A,5.0,923,"Shop number 4, Chajju Majra Road Desumajra, Sunder Market, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Sunder Market, Model Town",30.737327099999998,76.6692736,ChIJ5_pdcMPvDzkRbWU5DLnKk-U,https://www.google.com/maps/place/?q=place_id:ChIJ5_pdcMPvDzkRbWU5DLnKk-U,part_309,2026-09-20 20:38:37
Ethnic Oyster,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98701 63156,https://www.instagram.com/ethnicoyster,4.6,47,"Basement, A 12, beside Footprints School, Block A, Meera Bagh, Paschim Vihar, Delhi, 110087","Block A, Meera Bagh, Paschim Vihar",28.6608406,77.0892039,ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,part_309,2026-09-20 20:38:37
Zenana,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 0002,http://www.zenanaboutique.com/,4.1,23,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5165778,76.958167,ChIJwXmBi9G7BTsR3jUlx9v-fOY,https://www.google.com/maps/place/?q=place_id:ChIJwXmBi9G7BTsR3jUlx9v-fOY,part_309,2026-09-20 20:38:38
Utsa by Westside - Kuravankonam Thiruvananthapuram,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86556 83667,N/A,4.0,93,"Junction, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233703,76.9532955,ChIJQ3Zc8My7BTsRXVjMIClMsAA,https://www.google.com/maps/place/?q=place_id:ChIJQ3Zc8My7BTsRXVjMIClMsAA,part_309,2026-09-20 20:38:38
