business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Parvathy Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 82815 66476,N/A,4.2,16,"Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8853628,76.5900868,ChIJKUtEXln8BTsRRubaL_2nhpg,https://www.google.com/maps/place/?q=place_id:ChIJKUtEXln8BTsRRubaL_2nhpg,part_309,2026-09-20 20:35:45
Kollam SR Gold covering designer jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94461 82685,N/A,5.0,2,"designer imitation jewellery, Convent Rd, near vivekananda presskollam, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862682,76.5861115,ChIJiZfVXTD9BTsRpLAW8reT_WM,https://www.google.com/maps/place/?q=place_id:ChIJiZfVXTD9BTsRpLAW8reT_WM,part_309,2026-09-20 20:35:45
Swaminathan Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 274 0175,https://site.dgtechsoln.com/swaminathan-gems-and-jewells/,4.0,9,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8848561,76.58496079999999,ChIJJ43eaVv8BTsRZ77BNn6yUsg,https://www.google.com/maps/place/?q=place_id:ChIJJ43eaVv8BTsRZ77BNn6yUsg,part_309,2026-09-20 20:35:45
Vysali Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90372 08398,N/A,5.0,2,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9288996,76.6411395,ChIJ7z9hVEv9BTsRg97nIjis5DY,https://www.google.com/maps/place/?q=place_id:ChIJ7z9hVEv9BTsRg97nIjis5DY,part_309,2026-09-20 20:35:45
GULABII RENTAL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Wedding service",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 82810 81780,https://www.instagram.com/gulabiiklm?igsh=a2NybGZweHp0cjR2,4.5,25,"VJJ3+57R, JNRA Road, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8804714,76.60314819999999,ChIJRV1mSAD9BTsR1A1EIo1EbYw,https://www.google.com/maps/place/?q=place_id:ChIJRV1mSAD9BTsR1A1EIo1EbYw,part_309,2026-09-20 20:35:45
Western Gold Covering (Wholesale),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94470 80316,N/A,5.0,31,"VHMQ+8JQ, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8833518,76.5891219,ChIJM5FxKQD9BTsR3w4qGRJAw3Q,https://www.google.com/maps/place/?q=place_id:ChIJM5FxKQD9BTsR3w4qGRJAw3Q,part_309,2026-09-20 20:35:45
Kollam SR Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,8,"VJR3+XC6, opp. Kadappakada Sreedharma Sastha Temple, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892400199999999,76.60352429999999,ChIJ7_6xMwD9BTsR1DRT1k0t4Qc,https://www.google.com/maps/place/?q=place_id:ChIJ7_6xMwD9BTsR1DRT1k0t4Qc,part_309,2026-09-20 20:35:46
Elegance Rental jewellery and fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,1,"near TKM COLLEGE OF ARTS & SCIENCE TKMC, Karicode, Peroor, Kollam, Kerala 691005","Karicode, Peroor",8.915341999999999,76.632607,ChIJ68DsoTXjBTsRNP5Xh4eZ4y0,https://www.google.com/maps/place/?q=place_id:ChIJ68DsoTXjBTsRNP5Xh4eZ4y0,part_309,2026-09-20 20:35:46
Sowparnika fancy,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 96050 13713,N/A,5.0,21,"Near, Vijaya majestic, sn college jn, railwaycross, Kollam, Keralam 691001",railwaycross,8.8794796,76.6030682,ChIJURrhJCP9BTsRqFbzRC2W4gM,https://www.google.com/maps/place/?q=place_id:ChIJURrhJCP9BTsRqFbzRC2W4gM,part_309,2026-09-20 20:35:47
SIndhoor jewellery (SRJ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98957 97929,N/A,5.0,12,"Lekshmi Nada Temple Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.884925599999999,76.5811313,ChIJZx80jET8BTsRwSXtVDC65tk,https://www.google.com/maps/place/?q=place_id:ChIJZx80jET8BTsRwSXtVDC65tk,part_309,2026-09-20 20:35:47
