business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akshaya Kendra, Ezhamkulam",Internet Cafe,Internet cafe,Internet cafe,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"4QV9+W9V, Ezhamkulam, Keralam 691554",691554,9.1448632,76.76842429999999,ChIJNQQfWQATBjsRhzlIxnOtATk,https://www.google.com/maps/place/?q=place_id:ChIJNQQfWQATBjsRhzlIxnOtATk,part_309,2026-09-20 20:21:37
Global Online,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,2.0,"Panchayathu Jn Elamannoor, Adoor, Keralam 691524",691554,9.1332465,76.8086857,ChIJl2xs_u4TBjsRJstkJJcwAxw,https://www.google.com/maps/place/?q=place_id:ChIJl2xs_u4TBjsRJstkJJcwAxw,part_309,2026-09-20 20:21:37
Csc Anandapally,Internet Cafe,Internet cafe,Internet cafe,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 70348 62304,N/A,5.0,1.0,"Anandapally - Kodumon Rd, Anandapally, Kodumon, Keralam 691525",691554,9.174284199999999,76.7455799,ChIJn1KPM60TBjsRZnnjO08afF8,https://www.google.com/maps/place/?q=place_id:ChIJn1KPM60TBjsRZnnjO08afF8,part_309,2026-09-20 20:21:37
CSC FANCY PARAKODE,Internet Cafe,Internet cafe,Internet cafe,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97785 88973,N/A,,,"363,KADUVINAL, Kayamkulam - Punalur Rd, Parakode, Kerala 691554",691554,9.1474523,76.7625504,ChIJJVL2rBYTBjsR1av9qIbuR4g,https://www.google.com/maps/place/?q=place_id:ChIJJVL2rBYTBjsR1av9qIbuR4g,part_309,2026-09-20 20:21:37
"Saamees Digital Seva, Kaduvathodu",Internet Cafe,Internet cafe,"Internet cafe, Government office",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://www.facebook.com/csckaduvathodu,5.0,9.0,"Kaduvathodu, Pattazhy Vadakkekara, Keralam 691556",691554,9.0942957,76.8001871,ChIJRbO36IMNBjsRGp4jmecBN2Y,https://www.google.com/maps/place/?q=place_id:ChIJRbO36IMNBjsRGp4jmecBN2Y,part_309,2026-09-20 20:21:37
Technomedia,Internet Cafe,Internet cafe,"Internet cafe, Government office",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90486 44747,N/A,4.3,9.0,"Mannam Nagar, Perumpulickal, Pandalam Thekkekara, Keralam 689501",Mannam Nagar,9.1997284,76.70963859999999,ChIJU8iaABkRBjsRvhFcDI4FpB8,https://www.google.com/maps/place/?q=place_id:ChIJU8iaABkRBjsRvhFcDI4FpB8,part_309,2026-09-20 20:21:37
"Deepthi Press, Printing, Photocopy etc",Internet Cafe,Internet cafe,Internet cafe,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5QH9+QFW, Kodumon, Keralam 691555",691554,9.1794875,76.7687156,ChIJs0KVEgATBjsRGnSgi9VENzo,https://www.google.com/maps/place/?q=place_id:ChIJs0KVEgATBjsRGnSgi9VENzo,part_309,2026-09-20 20:21:37
DHAKSHA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 96458 44116,N/A,4.8,,"Enath Arattupuzha Pattazhy Rd, Arattupuzha, Pattazhy, Keralam 691522",Arattupuzha,9.0824569,76.7838383,ChIJyXsWRqQNBjsRmwbrkZcFv1w,https://www.google.com/maps/place/?q=place_id:ChIJyXsWRqQNBjsRmwbrkZcFv1w,part_309,2026-09-20 20:21:38
Excel Online Centre,Internet Cafe,Internet cafe,Internet cafe,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94964 77153,N/A,5.0,,"Parappetty, Thattayil, Pandalam Thekkekara, Keralam 691525",Parappetty,9.1954485,76.7354817,ChIJa7Owks0TBjsRHeU2UIuOtHs,https://www.google.com/maps/place/?q=place_id:ChIJa7Owks0TBjsRHeU2UIuOtHs,part_309,2026-09-20 20:21:38
Oxygen Digital Shop- Pathanamthitta,Internet Cafe,Electronics store,"Electronics store, Cell phone store, Computer support and services",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90201 00100,http://oxygendigitalshop.com/,4.7,2997.0,"7Q7R+W38, ICICI bank & Vodafone store Kumbazha North Road Opp:ABAN COMPLEX, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2647727,76.7902441,ChIJcyret_EVBjsRHFAObpwYuZI,https://www.google.com/maps/place/?q=place_id:ChIJcyret_EVBjsRHFAObpwYuZI,part_309,2026-09-20 20:21:39
"Karunya Digital Shoppe | Laptop,Desktop,Mobile,Smart Phone,LED TV,CCTV,Solar System,Printer,Ac,Home Appl,Inverter,Battery",Internet Cafe,Electronics store,Electronics store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97445 11122,http://www.karunyadigital.com/,4.2,82.0,"Mamukku, Ranni, Keralam 689673",691554,9.3836952,76.7831107,ChIJm0FEdJ45BjsR1ENpNPqIdkA,https://www.google.com/maps/place/?q=place_id:ChIJm0FEdJ45BjsR1ENpNPqIdkA,part_309,2026-09-20 20:21:39
