business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OXY LIFE INDUSTRIES,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 81290 18937,N/A,,,"Blue stone tower Palamoodu, Altharamoodu, Kadakkal, Keralam 691536",Altharamoodu,8.8396447,76.9229708,ChIJAQZ7zLjbBTsRxddOn48qlZE,https://www.google.com/maps/place/?q=place_id:ChIJAQZ7zLjbBTsRxddOn48qlZE,part_309,2026-09-20 20:24:09
NELLIKKATTIL HITTACHI SERVES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"Kilimanoor - Kadakkal Rd, Kummil, Keralam 691536",691559,8.8021689,76.9241119,ChIJxyDzP4DbBTsRMdGurMtPAMA,https://www.google.com/maps/place/?q=place_id:ChIJxyDzP4DbBTsRMdGurMtPAMA,part_309,2026-09-20 20:24:09
Mahadeva engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.5,,"Agasthyacodu, Paloorveedu, Anchal, Ittiva, Kerala 691306","Agasthyacodu, Paloorveedu",8.8571422,76.9394373,ChIJRaZqROjbBTsRrBXL6tFH2F8,https://www.google.com/maps/place/?q=place_id:ChIJRaZqROjbBTsRrBXL6tFH2F8,part_309,2026-09-20 20:24:09
JK Machineries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 98474 10888,http://www.jkmachineries.com/,4.9,123.0,"680014, Bypass Junction Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4944478,76.2582899,ChIJaULQ3BzwpzsRREFnW9DM_Ts,https://www.google.com/maps/place/?q=place_id:ChIJaULQ3BzwpzsRREFnW9DM_Ts,part_309,2026-09-20 20:24:09
Best Machine Tools Kannur,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Hardware store, Tool store, Industrial Spares & Products Wholesaler, Machine shop, Tools Wholesaler",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 497 276 8751,https://bestmachinetools.in/,4.2,40.0,"Best Arena, Caltex junction, near sannidhan Tourist Home, Puzhathi Housing Colony, Kannur, Keralam 670002",Puzhathi Housing Colony,11.8767242,75.3752882,ChIJ-dbo5jE9pDsROo1XsEM54rk,https://www.google.com/maps/place/?q=place_id:ChIJ-dbo5jE9pDsROo1XsEM54rk,part_309,2026-09-20 20:24:09
kwality Machine Tools Co,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Tool store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.5,46.0,"Ground Floor, Sr Complex, 61/3396, Ravipuram Rd, Ravipuram, Valanjambalam, Ernakulam, Kochi, Keralam 682016","Ravipuram, Valanjambalam",9.9621728,76.2898323,ChIJsaSUwblyCDsRsjE7O3I3GfE,https://www.google.com/maps/place/?q=place_id:ChIJsaSUwblyCDsRsjE7O3I3GfE,part_309,2026-09-20 20:24:09
MKP Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Agricultural machinery manufacturer, Civil engineering company, Construction equipment supplier, Construction machine dealer, Scientific equipment supplier, Water Testing Laboratory",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 93604 28641,http://www.mkpequipments.com/,4.7,14.0,"No: 816, 2nd St, Karpaga Nagar, K.Pudur, Madurai, Tamil Nadu 625007",Karpaga Nagar,9.9451548,78.1496921,ChIJ60wiQB_FADsR_1jv_5MnLAE,https://www.google.com/maps/place/?q=place_id:ChIJ60wiQB_FADsR_1jv_5MnLAE,part_309,2026-09-20 20:24:09
Best Machine Tools Calicut,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Hardware store, Tool store, Industrial Spares & Products Wholesaler, Machine shop, Tools Wholesaler",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94477 00751,https://bestmachinetools.in/,4.2,6.0,"Al Busthan Building, 19/899, E, Kallai Cross Rd, Chalappuram, Kozhikode, Keralam 673002",Chalappuram,11.2403371,75.7925127,ChIJ2eMEDipZpjsRLdRDazg8x5o,https://www.google.com/maps/place/?q=place_id:ChIJ2eMEDipZpjsRLdRDazg8x5o,part_309,2026-09-20 20:24:09
Shinas Agencies,Industrial Equipment Suppliers,Animal feed store,Animal feed store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 62823 27242,N/A,4.3,38.0,"RWXF+M6C, Kadakkal Rd, Chengamanadu, Kuttikkadu, Keralam 691536",691559,8.849179399999999,76.9230274,ChIJbYt-cFLbBTsRwrbJdZYDq-k,https://www.google.com/maps/place/?q=place_id:ChIJbYt-cFLbBTsRwrbJdZYDq-k,part_309,2026-09-20 20:24:10
Universal Traders,Industrial Equipment Suppliers,Store,Store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 474 274 8296,N/A,3.3,,"VHJR+VCP, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8822067,76.5910663,ChIJtfTcdNH9BTsRLu8xmBKnBfk,https://www.google.com/maps/place/?q=place_id:ChIJtfTcdNH9BTsRLu8xmBKnBfk,part_309,2026-09-20 20:24:10
