business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Hayat Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95620 44460,N/A,4.3,6,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.8741497,76.6281176,ChIJ84MZ_xf9BTsRApLGxa5EXd4,https://www.google.com/maps/place/?q=place_id:ChIJ84MZ_xf9BTsRApLGxa5EXd4,part_309,2026-09-20 20:17:43
Carnival Convention Centre Anchal,Banquet Hall,Convention center,Convention center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81292 81764,http://www.carnivalkerala.com/,4.4,369,"Punalur Rd, Agasthiacode, Anchal, Keralam 691306",Agasthiacode,8.9424949,76.9152132,ChIJMcCaAHvfBTsRYyNma-PvQ5U,https://www.google.com/maps/place/?q=place_id:ChIJMcCaAHvfBTsRYyNma-PvQ5U,part_309,2026-09-20 20:17:43
Ishal Convention Centre A/C,Banquet Hall,Convention center,Convention center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90727 59999,N/A,3.6,65,"SH 2, Mylamoodu, Kulathupuzha, Keralam 691310",Mylamoodu,8.8655625,77.0423125,ChIJ4ZIwVM7QBTsR_FovTcBUr9c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIwVM7QBTsR_FovTcBUr9c,part_309,2026-09-20 20:17:43
Sree Vinayaka Convention Centre,Banquet Hall,Auditorium,"Auditorium, Convention center, Wedding venue",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.4,73,"Sree Vinayaka Convention Centre, Anandavalleswaram, Kaankathu Mukku, Kollam, Keralam 691012","Anandavalleswaram, Kaankathu Mukku",8.8937677,76.5729396,ChIJccPeC7P9BTsR-uyIcAGDj4k,https://www.google.com/maps/place/?q=place_id:ChIJccPeC7P9BTsR-uyIcAGDj4k,part_309,2026-09-20 20:17:43
Iris Auditorium,Banquet Hall,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.2,160,"RX7F+MJ3, Pangode Kizhakkumbhagam Rd, Kizhakkumbhagom, Chithara, Keralam 691559",Kizhakkumbhagom,8.8141383,76.9740494,ChIJI-AqoeXaBTsR-UljFXCyCuQ,https://www.google.com/maps/place/?q=place_id:ChIJI-AqoeXaBTsR-UljFXCyCuQ,part_309,2026-09-20 20:17:43
Win Sit Park Auditorium,Banquet Hall,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94472 48168,https://anchalauditorium.com/,4.0,125,"Win Sit Park Auditorium, Anapuzhakkal, Kottukkal, Anchal, Kerala 691306",Anapuzhakkal,8.9085504,76.90239439999999,ChIJO0HOhHHfBTsR1EyP6_4wth4,https://www.google.com/maps/place/?q=place_id:ChIJO0HOhHHfBTsR1EyP6_4wth4,part_309,2026-09-20 20:17:43
"Sree Padmam Palace Auditorium,Chadayamangalam",Banquet Hall,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.6,333,"VV8C+MCQ, Chadayamangalam, kannankode, Kerala 691534",691541,8.8667012,76.8711019,ChIJxcVqW9XdBTsR8M1PKsp3g9c,https://www.google.com/maps/place/?q=place_id:ChIJxcVqW9XdBTsR8M1PKsp3g9c,part_309,2026-09-20 20:17:43
Travancore Reddiar Sangam Hall (TRAS),Banquet Hall,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 9695,N/A,3.6,61,"VHMP+7H8, Thamarakulam, Kollam, Kerala 691001",Thamarakulam,8.8831623,76.5864447,ChIJ33PCgVz8BTsRMJLE81P-ync,https://www.google.com/maps/place/?q=place_id:ChIJ33PCgVz8BTsRMJLE81P-ync,part_309,2026-09-20 20:17:43
Gago Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79076 05090,N/A,4.4,1506,"Pullipara P.O, Altharamoodu, Kadakkal, Keralam 691536",Altharamoodu,8.833435999999999,76.9245522,ChIJbxQuJITbBTsRc2acgWgXoO8,https://www.google.com/maps/place/?q=place_id:ChIJbxQuJITbBTsRc2acgWgXoO8,part_309,2026-09-20 20:17:43
Royal Auditorium,Banquet Hall,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77367 72666,N/A,3.7,436,"Opp to HPCL Petrol Pump, Adj to JV4Home, Kottamkara, NH 66, Bypass Rd, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8892021,76.63152079999999,ChIJadr3vc_8BTsRxO2xnWaepT8,https://www.google.com/maps/place/?q=place_id:ChIJadr3vc_8BTsRxO2xnWaepT8,part_309,2026-09-20 20:17:44
