business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway spare parts motors,Auto Spare Parts Shop,Auto parts manufacturer,Auto parts manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Highway spare parts Motors, Parippally, Keralam 691574",691540,8.812348799999999,76.7588672,ChIJD6UGB9DnBTsRoY0JF2y1u34,https://www.google.com/maps/place/?q=place_id:ChIJD6UGB9DnBTsRoY0JF2y1u34,part_309,2026-09-20 20:16:48
PSM Parts Supermart,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77365 66637,N/A,4.7,,"ARJUN ARCADE, JAWHAR JN, 51, JNRA Road, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Pattathanam",8.8833123,76.60486569999999,ChIJd8EZujX9BTsRlmvgwcwCe90,https://www.google.com/maps/place/?q=place_id:ChIJd8EZujX9BTsRlmvgwcwCe90,part_309,2026-09-20 20:16:48
Manju Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98471 06497,https://site.dgtechsoln.com/manju-auto-spares/,3.9,,"Beach Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8819797,76.59218299999999,ChIJ63z3_V78BTsRpJyG-yKc3sw,https://www.google.com/maps/place/?q=place_id:ChIJ63z3_V78BTsRpJyG-yKc3sw,part_309,2026-09-20 20:16:48
Anand Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 259 1030,N/A,3.4,,"Chathannoor, Keralam 691572",691540,8.8634408,76.7127919,ChIJXwSxGvXjBTsRyg2DJTeQ21o,https://www.google.com/maps/place/?q=place_id:ChIJXwSxGvXjBTsRyg2DJTeQ21o,part_309,2026-09-20 20:16:48
VENAD AUTO BODY TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88910 35550,N/A,3.6,,"19/34, NH66, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8656153,76.67708999999999,ChIJW_iuIq_jBTsRv_7B2UXujsY,https://www.google.com/maps/place/?q=place_id:ChIJW_iuIq_jBTsRv_7B2UXujsY,part_309,2026-09-20 20:16:48
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90202 30030,N/A,4.4,,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_309,2026-09-20 20:16:48
CARGEN Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89219 34157,N/A,4.2,,"XQRX+P5Q, Melila, Keralam 691531",691540,8.9918125,76.7979375,ChIJx2L1LwALBjsRxXaYKi9Qm8M,https://www.google.com/maps/place/?q=place_id:ChIJx2L1LwALBjsRxXaYKi9Qm8M,part_309,2026-09-20 20:16:48
MK USED AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98951 59692,https://chat.whatsapp.com/LUskProbA797iKFLl8s2HU,4.4,,"Kallumthazham po, near jsm bakers, Karicode, Peroor, Kollam, Keralam 691004","Karicode, Peroor",8.9034441,76.6239028,ChIJU_A55-P9BTsRDXb5D6zp5GU,https://www.google.com/maps/place/?q=place_id:ChIJU_A55-P9BTsRDXb5D6zp5GU,part_309,2026-09-20 20:16:48
PSM Parts Supermart,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77365 66632,N/A,4.2,,"VJM3+8WG Pattathanam, opposite CRIST RAJ SCHOOL, Chammamukku, Kollam, Keralam 691021",Chammamukku,8.883312499999999,76.6048125,ChIJPXYKFAD9BTsRRndyAp-9T-w,https://www.google.com/maps/place/?q=place_id:ChIJPXYKFAD9BTsRRndyAp-9T-w,part_309,2026-09-20 20:16:48
Sofi auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"WWH4+3WV, Anchal, Kerala 691306",691540,8.9277263,76.9072946,ChIJuX_eEonfBTsR2icnC3ttDDo,https://www.google.com/maps/place/?q=place_id:ChIJuX_eEonfBTsR2icnC3ttDDo,part_309,2026-09-20 20:16:48
VAISAKH AGENCIES - Auto Spares(Jalandhar Agency),Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"2WHG+365, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.027643099999999,76.92560089999999,ChIJtXDoSKR2BjsR2wuIQZc2AGY,https://www.google.com/maps/place/?q=place_id:ChIJtXDoSKR2BjsR2wuIQZc2AGY,part_309,2026-09-20 20:16:48
Super Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98952 34510,N/A,3.5,,"prathibha junction, Chamkkada, Kadapakkada, Kollam, Keralam 691008","Chamkkada, Kadapakkada",8.888204199999999,76.5943686,ChIJWcmd1_f8BTsRceLrkTLu0TM,https://www.google.com/maps/place/?q=place_id:ChIJWcmd1_f8BTsRceLrkTLu0TM,part_309,2026-09-20 20:16:48
sakthi automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96052 01427,N/A,4.2,,"Moodu Manikanda Swami Templs, Manapally - Anayadi Road, near Paalam, Karunagappalli, Pavumba, Keralam 690574",691540,9.1137555,76.5957959,ChIJ1aZBfSoFBjsR5e5r-kjKoLA,https://www.google.com/maps/place/?q=place_id:ChIJ1aZBfSoFBjsR5e5r-kjKoLA,part_309,2026-09-20 20:16:48
Popular Auto Dealers Pvt Ltd (Kollam Outlet ),Auto Spare Parts Shop,Auto parts store,Auto parts store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99461 03900,https://www.marutisuzuki.com/maruti-suzuki-genuine-part-in-kollam,4.0,61.0,"10/833-E, Kavazhikath Arcade, Vadakkevila, P.O, Ayathil, Kollam, Keralam 691010","P.O, Ayathil",8.8826904,76.63545719999999,ChIJF9H4eP39BTsRY1K7kaRMDT4,https://www.google.com/maps/place/?q=place_id:ChIJF9H4eP39BTsRY1K7kaRMDT4,part_309,2026-09-20 20:16:49
Salco Automobiles (Spare Parts & Lubs),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 34380,N/A,5.0,1.0,"Salco Building Chemman Junction, opp. Maveli Store, Pathanapuram, Kerala 689695",691540,9.090026,76.86139419999999,ChIJW0KfogtzBjsRnR0d99piwRQ,https://www.google.com/maps/place/?q=place_id:ChIJW0KfogtzBjsRnR0d99piwRQ,part_309,2026-09-20 20:16:49
