business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB DENTAL STUDIO,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,,"Pooyappally, Keralam 691537",691540,8.9071,76.76245039999999,ChIJ1Yf2DwDhBTsRosT_iEkHDTw,https://www.google.com/maps/place/?q=place_id:ChIJ1Yf2DwDhBTsRosT_iEkHDTw,part_309,2026-09-20 20:16:43
JB Dental Studio - Trusted Choice for Quality Dental Care in Kollam,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97452 25599,N/A,4.9,,"C.Y Building, Pallimukk, Odanavattom, Keralam 691512",Pallimukk,8.9420393,76.7722677,ChIJMVgVQ4LhBTsRMESIZjr1o5s,https://www.google.com/maps/place/?q=place_id:ChIJMVgVQ4LhBTsRMESIZjr1o5s,part_309,2026-09-20 20:16:43
SUNSHINE MULTISPECIALITY DENTALCARE,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89434 80485,N/A,5.0,,"No.15, ODANAVATOM, Odanavattom, Keralam 691512",ODANAVATOM,8.9435968,76.77191959999999,ChIJtf8xTj3hBTsRhifsscSo9OI,https://www.google.com/maps/place/?q=place_id:ChIJtf8xTj3hBTsRhifsscSo9OI,part_309,2026-09-20 20:16:43
Roshni dental clinic,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.3,,"WQRC+QFF, Odanavattom, Keralam 691512",691540,8.9419439,76.7711626,ChIJ8aAmAADhBTsRsYUqOwNxSpY,https://www.google.com/maps/place/?q=place_id:ChIJ8aAmAADhBTsRsYUqOwNxSpY,part_309,2026-09-20 20:16:43
Karuna Dental clinic,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94954 38306,N/A,5.0,,"WPFP+Q52, Near, Nedumonkavu, Nedumankavu, Keralam 691509","Nedumonkavu, Nedumankavu",8.9244257,76.7353962,ChIJI_BLGrHhBTsR62gWaJu59pA,https://www.google.com/maps/place/?q=place_id:ChIJI_BLGrHhBTsR62gWaJu59pA,part_309,2026-09-20 20:16:43
VAMI'S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88912 35051,N/A,5.0,,"Sheematti, jn, Keralam 691579",691540,8.8501541,76.7335094,ChIJwSJNpkvlBTsRT9wo9obFfrM,https://www.google.com/maps/place/?q=place_id:ChIJwSJNpkvlBTsRT9wo9obFfrM,part_309,2026-09-20 20:16:43
Smitham Dental Care,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77360 57755,N/A,5.0,,"Near Sarada Vilasini Vayanasala, Venpalakara, Mayyanad, Keralam 691011",Venpalakara,8.862198099999999,76.6373282,ChIJE4qIWUb9BTsR4e4hI7cDrxg,https://www.google.com/maps/place/?q=place_id:ChIJE4qIWUb9BTsR4e4hI7cDrxg,part_309,2026-09-20 20:16:43
WE CARE MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75598 61605,N/A,4.9,,"TEMPLE, Kundara - anjalumood road Between starch jn and, junction, near VELLIMON, jn, Vellimon, Perinad, Kundara, Keralam 691511","jn, Vellimon",8.9519234,76.6528206,ChIJC4GZWo4JBjsRNcdZIkni-eE,https://www.google.com/maps/place/?q=place_id:ChIJC4GZWo4JBjsRNcdZIkni-eE,part_309,2026-09-20 20:16:43
Providence dental care,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,,"WPCP+R95, Nedumankavu, Kundara, Keralam 691509",Nedumankavu,8.9220185,76.7359896,ChIJwR3XGwDhBTsRFxdqreeS0NU,https://www.google.com/maps/place/?q=place_id:ChIJwR3XGwDhBTsRFxdqreeS0NU,part_309,2026-09-20 20:16:43
SN DENTAL CLINIC,Dental Clinic,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80781 27154,N/A,4.9,,"near Manis Textiles, MOONAMKUTTY, Mangad, Kollam, Keralam 691004","MOONAMKUTTY, Mangad",8.9094154,76.6237113,ChIJCxlbBQ79BTsRGY9KgH0vI98,https://www.google.com/maps/place/?q=place_id:ChIJCxlbBQ79BTsRGY9KgH0vI98,part_309,2026-09-20 20:16:43
