business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice spot meeyanoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"VPXR+7Q4, Kummalloor - Meeyannoor Rd, Kummalloor, Adichanalloor, Keralam 691537",Kummalloor,8.8981433,76.7419622,ChIJZxMgBwDhBTsRnaB223_4ySM,https://www.google.com/maps/place/?q=place_id:ChIJZxMgBwDhBTsRnaB223_4ySM,part_309,2026-09-20 20:16:37
Falooda Nation Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97787 98182,http://www.faloodanation.com/,4.4,,"Falooda Nation Town Limit, Keralam 691004",Bavana Nagar,8.8965672,76.6091223,ChIJ0RcD7uH9BTsRdp6P06Xhk2M,https://www.google.com/maps/place/?q=place_id:ChIJ0RcD7uH9BTsRdp6P06Xhk2M,part_309,2026-09-20 20:16:37
Cherry Days Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70346 68019,N/A,4.9,,"near Thrikarthika store, Mukkoodu, Kollam, Keralam 691505",Mukkoodu,8.9839127,76.70385569999999,ChIJHTLzNTEJBjsRe7hqM9zG2lw,https://www.google.com/maps/place/?q=place_id:ChIJHTLzNTEJBjsRe7hqM9zG2lw,part_309,2026-09-20 20:16:37
Cherry Days Ice creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99473 02247,N/A,4.5,,"peedikamukku, Koottikkada Aalummoodu Rd, Kollam, Koottikada, Mayyanad, Kerala 691020, Koottikkada Aalummoodu Rd, Kollam, Koottikada, Mayyanad, Keralam 691020","Kollam, Koottikada",8.8527797,76.6407591,ChIJm2H5TlP7BTsRNIsFVCGzYsM,https://www.google.com/maps/place/?q=place_id:ChIJm2H5TlP7BTsRNIsFVCGzYsM,part_309,2026-09-20 20:16:37
Famous Juice and Fruits,Ice Cream Parlour,Juice shop,Juice shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"WQ34+P2G, Kollam-Ayoor Rd, Keralam 691537",691540,8.9043133,76.7550682,ChIJOaXGuArhBTsRkkkZdyKU4Vw,https://www.google.com/maps/place/?q=place_id:ChIJOaXGuArhBTsRkkkZdyKU4Vw,part_309,2026-09-20 20:16:37
Sweetzo Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75610 87260,N/A,4.1,,"4th floor, Food Court, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJGxEIFjb9BTsRkfwL0azgfgI,https://www.google.com/maps/place/?q=place_id:ChIJGxEIFjb9BTsRkfwL0azgfgI,part_309,2026-09-20 20:16:37
Variety Ice Cream Store Mavila (Murali),Ice Cream Parlour,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94468 15031,N/A,3.4,,"WQ99+J3C, Oyur-Kottarakara Road, Veliyam, Keralam 691540",691540,8.9190544,76.7676335,ChIJYX4-mLrhBTsRpnMLzFsbBpQ,https://www.google.com/maps/place/?q=place_id:ChIJYX4-mLrhBTsRpnMLzFsbBpQ,part_309,2026-09-20 20:16:37
Dev Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.5,,"Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.875236,76.6558237,ChIJf-EdLUTjBTsRKj_tHSAjMN8,https://www.google.com/maps/place/?q=place_id:ChIJf-EdLUTjBTsRKj_tHSAjMN8,part_309,2026-09-20 20:16:37
NDN Icecream Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89438 85108,N/A,5.0,,"Vakkanadu, Kareepra, Keralam 691509",691540,8.931044,76.73392989999999,ChIJpQ8dc7_hBTsRzMqavqYotNI,https://www.google.com/maps/place/?q=place_id:ChIJpQ8dc7_hBTsRzMqavqYotNI,part_309,2026-09-20 20:16:37
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70259 91170,https://falconicecream.com/,4.5,,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",691540,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_309,2026-09-20 20:16:37
