business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANYA FLOUR MILLS KADAVOOR,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.5,,"WHCV+PVQ, Trikadavoor, Keralam 691601",691601,8.9218376,76.594777,ChIJ5aSNSgD9BTsRXqMsfUUCJUE,https://www.google.com/maps/place/?q=place_id:ChIJ5aSNSgD9BTsRXqMsfUUCJUE,part_309,2026-09-20 20:35:38
FS FLOUR MILL ASHTAMUDY,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"ghss ahtamudy ashtamudy, FS FLOUR MILL ASHTAMUDY, PO, Kollam, Keralam 691602",691601,8.9579975,76.59842309999999,ChIJhRnGoxz9BTsRy1fW2Whb8y0,https://www.google.com/maps/place/?q=place_id:ChIJhRnGoxz9BTsRy1fW2Whb8y0,part_309,2026-09-20 20:35:38
Baby Flour Mill,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 279 7888,N/A,4.6,,"178, 124A, Maruthady Rd, Ramankulangara, Kannimel East, Kollam, Kerala 691003","Ramankulangara, Kannimel East",8.906182,76.55872649999999,ChIJkfvrvtH9BTsRAKI3c0N--8Q,https://www.google.com/maps/place/?q=place_id:ChIJkfvrvtH9BTsRAKI3c0N--8Q,part_309,2026-09-20 20:35:38
Suchithra flour mill,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.8,,"WH8H+VG9, Kureepuzha, Keralam 691601",691601,8.9171517,76.5788634,ChIJS3NYhpz9BTsR8eX4-DYrKqI,https://www.google.com/maps/place/?q=place_id:ChIJS3NYhpz9BTsR8eX4-DYrKqI,part_309,2026-09-20 20:35:38
Sumi Flour Mill,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"XJVG+32P, Sinkarappally, Keralam 691502",691601,8.992720199999999,76.6250867,ChIJTSds7RcHBjsRpsfb0KGxMow,https://www.google.com/maps/place/?q=place_id:ChIJTSds7RcHBjsRpsfb0KGxMow,part_309,2026-09-20 20:35:38
achus flour mill vellimon,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.5,,"XJ6P+RFP, Vellimon Road, Vellimon, Kerala 691511",Vellimon,8.9620898,76.6362128,ChIJC6GRYwAHBjsRQtGsP5Wh4uY,https://www.google.com/maps/place/?q=place_id:ChIJC6GRYwAHBjsRQtGsP5Wh4uY,part_309,2026-09-20 20:35:38
Badhri Flour Mill & Food Products,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.9,,"Badhri Flour Mill, Veluthamphi Nagar, Elampalloor, Kundara P.O, Kollam, Keralam 691501",691601,8.952461999999999,76.6695936,ChIJ1UgwVdQJBjsRL7j8clE_wlI,https://www.google.com/maps/place/?q=place_id:ChIJ1UgwVdQJBjsRL7j8clE_wlI,part_309,2026-09-20 20:35:38
Captain Flour Mill,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98464 47555,N/A,4.6,,"Pallithottam-Beach Rd, opp. Kerala kaumudi, Thamarakulam, Kollam, Keralam 691006",Thamarakulam,8.879953,76.5875494,ChIJNVG2RR79BTsRV6YJ4HITVdY,https://www.google.com/maps/place/?q=place_id:ChIJNVG2RR79BTsRV6YJ4HITVdY,part_309,2026-09-20 20:35:38
INDIRA FLOUR MILL,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"Ayyenkoyikkal Residents Nagar, Kollam, Keralam 691601",Ayyenkoyikkal Residents Nagar,8.9388762,76.6123884,ChIJgwIBWZz9BTsRwY7Fg_QSb68,https://www.google.com/maps/place/?q=place_id:ChIJgwIBWZz9BTsRwY7Fg_QSb68,part_309,2026-09-20 20:35:38
Shahina Flour Mill,Flour Mill,Flour mill,Flour mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,5.0,,"2JF2+23M, Keralam 690538",691601,9.0226683,76.59983299999999,ChIJC_n38CkHBjsRRoSNknnbMEc,https://www.google.com/maps/place/?q=place_id:ChIJC_n38CkHBjsRRoSNknnbMEc,part_309,2026-09-20 20:35:39
