business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ahalia Finforex Limited, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99460 03359,http://ahaliafinforex.com/,4.9,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8866868,76.5888724,ChIJ08jFicH9BTsRJRiewbgFRKM,https://www.google.com/maps/place/?q=place_id:ChIJ08jFicH9BTsRJRiewbgFRKM,part_309,2026-09-20 20:29:19
"Unimoni Financial Services Ltd, Shakthikulangara",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 75940 02919,https://shakthikulangara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, Romans Building, No. 971, Main Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9309788,76.5453881,ChIJqR3ImOL9BTsRU5qvtiRugA4,https://www.google.com/maps/place/?q=place_id:ChIJqR3ImOL9BTsRU5qvtiRugA4,part_309,2026-09-20 20:29:19
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 91883 00600,https://www.muthootforex.com/,4.8,,"Muthoot Chambers, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862726,76.5888698,ChIJQSLa0Fv8BTsRxMZtTDrdxTo,https://www.google.com/maps/place/?q=place_id:ChIJQSLa0Fv8BTsRxMZtTDrdxTo,part_309,2026-09-20 20:29:19
"Unimoni Financial Services Ltd, Punallur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 75940 02872,https://punallur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Sastha Business Center, Kollam - Ottakkal Rd, opp. SBI Town Branch, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018474399999999,76.9242156,ChIJN0nuDl53BjsRlbcPMIC2A28,https://www.google.com/maps/place/?q=place_id:ChIJN0nuDl53BjsRlbcPMIC2A28,part_309,2026-09-20 20:29:19
"Ahalia Finforex Limited, Kavanad",Money Transfer and Forex,Money transfer service,"Money transfer service, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99460 03319,https://ahaliafinforex.com/,4.9,,"Door No. 2482/2083,Ground Floor,Thottathil Building Neendakara - Chinnakkada Rd Kavanad P.O,Ph: 9946006257,0474-2912389, Kollam, Keralam 691003",Kavanad,8.9174875,76.5592331,ChIJg2lN6lH9BTsRDiHb7ZElgfo,https://www.google.com/maps/place/?q=place_id:ChIJg2lN6lH9BTsRDiHb7ZElgfo,part_309,2026-09-20 20:29:19
Unick Travel and Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81578 31113,http://unickforex.in/,5.0,,"1st floor, Louis Memorial Complex Kouchupalli junction, Pulluvila, Keralam 695526",Kochupally,8.3492912,77.0341579,ChIJQ5EKEv6vBTsR9iuwI-k1xyo,https://www.google.com/maps/place/?q=place_id:ChIJQ5EKEv6vBTsR9iuwI-k1xyo,part_309,2026-09-20 20:29:19
Gayatri Agencies And Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94476 98013,N/A,4.6,,"Shiva Temple, Varkala Railway Station Rd, Varkala, Keralam 695141",691577,8.7436743,76.7198875,ChIJZw-NgL7vBTsRGyH2RL3R6CM,https://www.google.com/maps/place/?q=place_id:ChIJZw-NgL7vBTsRGyH2RL3R6CM,part_309,2026-09-20 20:29:19
Perfect Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80750 88769,http://perfectmoneyexchange.in/,5.0,,"AP III/330, Mohanapuram Jn, Koithoorkonam, Melthonnakkal, Keralam 695317",Mohanapuram Jn,8.6275659,76.86921339999999,ChIJ_____2DABTsR_XPKOm92Cnk,https://www.google.com/maps/place/?q=place_id:ChIJ_____2DABTsR_XPKOm92Cnk,part_309,2026-09-20 20:29:19
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 92892 42593,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chanadanathope-loan-agency-chanadanathope-kollam-116228/Home,4.9,,"Ravi Tower, Door No KP5/143A, 1st Floor, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9287156,76.64088869999999,ChIJhf___7LiBTsR5fTzdyOWepE,https://www.google.com/maps/place/?q=place_id:ChIJhf___7LiBTsR5fTzdyOWepE,part_309,2026-09-20 20:29:20
"Ahalia Finforex Limited, Anchalumoodu",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Loan agency, Money transfer service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99460 02912,https://ahaliafinforex.com/,4.9,177.0,"WJM4+8FG, 1st Floor, Mili Mall, Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",691577,8.9332829,76.6061205,ChIJ_QEatbD9BTsRGHRlEMZN7YY,https://www.google.com/maps/place/?q=place_id:ChIJ_QEatbD9BTsRGHRlEMZN7YY,part_309,2026-09-20 20:29:21
