business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Estate Pathanamthitta,Real Estate Agents,Real estate agency,Real estate agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83049 54641,N/A,3.9,7.0,"Padmanabha Associates Mangalath AK Building, near George Sons & Co, Adoor, Keralam 691523",691551,9.1523766,76.73887719999999,ChIJkwjobPATBjsRw1k3cpM_zXE,https://www.google.com/maps/place/?q=place_id:ChIJkwjobPATBjsRw1k3cpM_zXE,part_309,2026-09-20 20:19:26
Zairaa realestate solutions,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Kannamkode, Adoor, Kerala 691554",Kannamkode,9.1520411,76.7362455,ChIJI87WD2QTBjsR9UPF9FYlGKk,https://www.google.com/maps/place/?q=place_id:ChIJI87WD2QTBjsR9UPF9FYlGKk,part_309,2026-09-20 20:19:26
Alpha Blue Homes,Real Estate Agents,Condominium rental agency,Condominium rental agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,10.0,"Pannivizha Municipality Rd, Adoor, Keralam 691523",691551,9.1546997,76.7450266,ChIJWYGAxpITBjsRlDSQa0mgzCk,https://www.google.com/maps/place/?q=place_id:ChIJWYGAxpITBjsRlDSQa0mgzCk,part_309,2026-09-20 20:19:26
Konnayil Edappurayil House,Real Estate Agents,Office space rental agency,Office space rental agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4374 221 105,N/A,5.0,5.0,"5P5H+3C5, Konnayil Edappurayil, P.O., Adoor, Keralam 691523",Parass La,9.1576395,76.728617,ChIJmQlZl4YRBjsRVPmg4BFa954,https://www.google.com/maps/place/?q=place_id:ChIJmQlZl4YRBjsRVPmg4BFa954,part_309,2026-09-20 20:19:26
Greenland Realtor,Real Estate Agents,Property management company,Property management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79078 54026,https://www.youtube.com/@greenlandrealtor,5.0,5.0,"Peringanad, Adoor, Keralam 691551",691551,9.1490765,76.7101658,ChIJg1Cr4u8RBjsRyR69rnul7rA,https://www.google.com/maps/place/?q=place_id:ChIJg1Cr4u8RBjsRyR69rnul7rA,part_309,2026-09-20 20:19:26
Pulliyullatharayil Apartments,Real Estate Agents,Condominium rental agency,Condominium rental agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62381 85655,N/A,5.0,1.0,"5P3H+JPP, opposite Chefs Food Planet Restaurant, Parass La, Adoor, Keralam 691523",Parass La,9.154081,76.7293128,ChIJ7ZFPcQARBjsRhfT9HW65elw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZFPcQARBjsRhfT9HW65elw,part_309,2026-09-20 20:19:26
KENKAYIL PROPERTY,Real Estate Agents,Housing development,Housing development,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98954 01308,N/A,5.0,2.0,"4PXM+5H2, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1478983,76.73388589999999,ChIJ-Q9xjhwTBjsROhtIBVY5uHs,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9xjhwTBjsROhtIBVY5uHs,part_309,2026-09-20 20:19:26
AT8 Realtors and Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Canaan Nagar-60, Parass La, Adoor, Kerala 691551",Parass La,9.1529667,76.7356123,ChIJg6COhBUTBjsRjvZ_5WWMBsQ,https://www.google.com/maps/place/?q=place_id:ChIJg6COhBUTBjsRjvZ_5WWMBsQ,part_309,2026-09-20 20:19:26
Travancore Real Estate Consultancy & Builders,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 45693,http://www.travancorerealestateconsultancy.com/,4.6,49.0,"Archana Hospital, Room No.4 First Floor Mani Agencies Building Opposit, Pandalam, Keralam 689501",691551,9.2202442,76.67910599999999,ChIJo9DoxroXBjsRqfgNNnzGSd4,https://www.google.com/maps/place/?q=place_id:ChIJo9DoxroXBjsRqfgNNnzGSd4,part_309,2026-09-20 20:19:26
AV BUILDERS and REALTORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.7,3.0,"Edathryal house, po, Kalarickkal, Paranthal, Pandalam, Keralam 689501",Kalarickkal,9.1811443,76.707247,ChIJv5zuHAERBjsRxD4DoltmMY8,https://www.google.com/maps/place/?q=place_id:ChIJv5zuHAERBjsRxD4DoltmMY8,part_309,2026-09-20 20:19:26
Archid Homes,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,6.0,"Archid Homes, 691551, India",691551,8.776308199999999,76.8618106,ChIJGTPAFNARBjsR-HK4iUIKDqQ,https://www.google.com/maps/place/?q=place_id:ChIJGTPAFNARBjsR-HK4iUIKDqQ,part_309,2026-09-20 20:19:26
Thoppil Thekkethil House,Real Estate Agents,Housing complex,"Housing complex, Industrial real estate agency, Logistics service, Vehicle Shipping Agent",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88910 71605,http://www.elysianlogistics.in/,,,"4PM2+R2, Peringanad, Keralam 691551",691551,9.134611699999999,76.7001593,ChIJtY5xVQARBjsRH309Er8sRGk,https://www.google.com/maps/place/?q=place_id:ChIJtY5xVQARBjsRH309Er8sRGk,part_309,2026-09-20 20:19:26
The Livingrid,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.thelivingrid.com/,5.0,,"1st Floor, The Livingrid Unique Plaza, St. Thomas Orthodox Cathedral, near Kannamkodu, Adoor, Keralam 691523",691551,9.1539694,76.7378707,ChIJvRxP3eITBjsRk5v5cFf0aNw,https://www.google.com/maps/place/?q=place_id:ChIJvRxP3eITBjsRk5v5cFf0aNw,part_309,2026-09-20 20:19:27
Maramon Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95621 21160,http://www.maramonestateagency.com/,4.9,7.0,"Maramon Estate Agency, 691551, India",691551,21.0680074,82.7525294,ChIJa2b9v8vMBGQRV_PNDRTZ_dI,https://www.google.com/maps/place/?q=place_id:ChIJa2b9v8vMBGQRV_PNDRTZ_dI,part_309,2026-09-20 20:19:28
Padmanabha Associates,Real Estate Agents,Real estate agency,Real estate agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P2Q+XH4, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152377399999999,76.73895139999999,ChIJ3S8OaQATBjsRNXG927oBgpU,https://www.google.com/maps/place/?q=place_id:ChIJ3S8OaQATBjsRNXG927oBgpU,part_309,2026-09-20 20:19:28
