business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samtrupthi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, E-bike charging station, Electric vehicle charging station, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62821 08565,N/A,4.7,711.0,"1/314., Aurix Oasis, Paranthal PO, Keralam 689501",691551,9.1804004,76.7090451,ChIJxdJDJ3YRBjsRxpu9gDDnbfY,https://www.google.com/maps/place/?q=place_id:ChIJxdJDJ3YRBjsRxpu9gDDnbfY,part_309,2026-09-20 20:18:53
Hotel Aryaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97444 99360,N/A,3.5,948.0,"Palazhi Towers, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1532049,76.73579579999999,ChIJ9UYExScSBjsRwakpn0pGCv8,https://www.google.com/maps/place/?q=place_id:ChIJ9UYExScSBjsRwakpn0pGCv8,part_309,2026-09-20 20:18:53
PADMA CAFE ADOOR,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62823 97938,http://www.padmacafe.com/,4.2,2148.0,"near Private Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1566917,76.7303124,ChIJ0RLH-IYRBjsRo_W8WV8WU24,https://www.google.com/maps/place/?q=place_id:ChIJ0RLH-IYRBjsRo_W8WV8WU24,part_309,2026-09-20 20:18:53
Hotel Sri Balaji Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.2,18.0,"Bus stand, near KSRTC, Parass La, Adoor, Keralam 691523",Parass La,9.1533331,76.7333179,ChIJ0YCAfFURBjsRPrhUErDaHZk,https://www.google.com/maps/place/?q=place_id:ChIJ0YCAfFURBjsRPrhUErDaHZk,part_309,2026-09-20 20:18:53
Hotel Aryaas,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80759 26500,N/A,3.9,977.0,"Puthussery Bhagam, Choorakkodu, Keralam 691554",691551,9.1065125,76.74782809999999,ChIJW3M0E-4NBjsRASkswqDRPxk,https://www.google.com/maps/place/?q=place_id:ChIJW3M0E-4NBjsRASkswqDRPxk,part_309,2026-09-20 20:18:53
Black Pepper Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80890 34804,N/A,4.6,764.0,"Adoor Byp Rd, opp. Mangalathu building, Adoor, Keralam 691523",691551,9.1582369,76.7233871,ChIJ8SJ4_fIRBjsRT26i6ZjONPI,https://www.google.com/maps/place/?q=place_id:ChIJ8SJ4_fIRBjsRT26i6ZjONPI,part_309,2026-09-20 20:18:53
Hotel Annapoorna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,358.0,"6VC2+5W8, Konni, Keralam 689691",691551,9.2204058,76.8523354,ChIJG8lbAABrBjsRFlXEB5gjVt0,https://www.google.com/maps/place/?q=place_id:ChIJG8lbAABrBjsRFlXEB5gjVt0,part_309,2026-09-20 20:18:53
Hotel Saravana Bhava,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.3,52.0,"4PMP+9GC, Vadakkadathukavu, Keralam 691526",691551,9.133929,76.7357596,ChIJL2khEAATBjsRWjLp4mgAH7g,https://www.google.com/maps/place/?q=place_id:ChIJL2khEAATBjsRWjLp4mgAH7g,part_309,2026-09-20 20:18:53
Chef's Food Planet Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80780 47000,N/A,4.1,1978.0,"Adoor Konnamankara Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1540207,76.72904,ChIJN2-Ha04RBjsREWQivLGVnlc,https://www.google.com/maps/place/?q=place_id:ChIJN2-Ha04RBjsREWQivLGVnlc,part_309,2026-09-20 20:18:53
"Padma Cafe Veg Restaurant, Pandalam",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,583.0,"6MHH+R49, Pandalam, Keralam 689501",691551,9.2295252,76.677849,ChIJqxnBUgAXBjsRdLXVcW85zpI,https://www.google.com/maps/place/?q=place_id:ChIJqxnBUgAXBjsRdLXVcW85zpI,part_309,2026-09-20 20:18:53
