business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankajakasthuri Ayurveda Hospital&Panchakarma Centre. Adoor,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97453 81944,N/A,4.9,,"Jeevasoukyaa Arcade, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1522592,76.7419548,ChIJq1idITkSBjsRhgbI0oU5uIY,https://www.google.com/maps/place/?q=place_id:ChIJq1idITkSBjsRhgbI0oU5uIY,part_309,2026-09-20 20:18:59
Jeeva Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Ayurvedic clinic",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90375 84803,http://www.jeevaayurveda.in/,4.9,,"Jeeva Ayurveda Near CSI Church Manakala, Adoor, Keralam 691551",691551,9.135517499999999,76.72343219999999,ChIJLUl5X30RBjsR6WuS9pU1Sqw,https://www.google.com/maps/place/?q=place_id:ChIJLUl5X30RBjsR6WuS9pU1Sqw,part_309,2026-09-20 20:18:59
Dr.Varsha's Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70121 35309,N/A,5.0,,"Near, Thodiyoor bridge, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.089290799999999,76.5993957,ChIJv7c9cv8FBjsROLGJZrQkOLo,https://www.google.com/maps/place/?q=place_id:ChIJv7c9cv8FBjsROLGJZrQkOLo,part_309,2026-09-20 20:18:59
Pathanamthitta District Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,,"9P3J+349, Cherukolpuzha - Ranni Rd, Cherukolpuzha, Keralam 689611",691551,9.352673399999999,76.7303438,ChIJ90sI5CY8BjsR5xx4nI_WhqY,https://www.google.com/maps/place/?q=place_id:ChIJ90sI5CY8BjsR5xx4nI_WhqY,part_309,2026-09-20 20:18:59
Shifa Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99611 16832,N/A,4.2,,"Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",691551,9.2242733,76.6773233,ChIJQzddPSMXBjsRUb41anko-a4,https://www.google.com/maps/place/?q=place_id:ChIJQzddPSMXBjsRUb41anko-a4,part_309,2026-09-20 20:18:59
Ayurveda Dispensary Pathanamthitta Municipality,Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 208 0244,N/A,4.6,,"REVATHY BHAVAN, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.254622099999999,76.78749909999999,ChIJxX4iTyUVBjsRc-2iAG2tssE,https://www.google.com/maps/place/?q=place_id:ChIJxX4iTyUVBjsRc-2iAG2tssE,part_309,2026-09-20 20:18:59
Vedagram Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Cafeteria, Educational institution, Medical laboratory, Meditation center, Research foundation, Yoga instructor",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.vedagram.com/,4.6,,"6QP5+3Q6, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2363403,76.75790289999999,ChIJE8psyTgUBjsRCem5z6VqLlg,https://www.google.com/maps/place/?q=place_id:ChIJE8psyTgUBjsRCem5z6VqLlg,part_309,2026-09-20 20:18:59
Sankarajyothi Ayurveda Multispeciality Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62383 57124,https://www.sankarajyothi.com/,4.9,,"Meladathu Road, behind PBB branch of SBI, near Fire Station, Adoor, Keralam 691523",691551,9.1585364,76.7246881,ChIJf3riCbERBjsR7ZToA_w3YW4,https://www.google.com/maps/place/?q=place_id:ChIJf3riCbERBjsR7ZToA_w3YW4,part_309,2026-09-20 20:18:59
Aswini Healthcare - Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Hospital",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83018 91992,http://awmhealthcare.com/,4.9,,"Ground floor, Aban arcade, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",691551,9.2656868,76.7901363,ChIJybGmLg4VBjsRDRuWyZENZn0,https://www.google.com/maps/place/?q=place_id:ChIJybGmLg4VBjsRDRuWyZENZn0,part_309,2026-09-20 20:18:59
Anima Ayurvedic Medical Centre | Mallappally Pathanamthitta Kerala,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94963 70197,http://www.animaayurveda.com/,4.9,,"FJ2X+4PG, SH 9, Mallappally, Keralam 689585",691551,9.4517364,76.6505103,ChIJ4SDdBBA7BjsRKenrDeNmIB8,https://www.google.com/maps/place/?q=place_id:ChIJ4SDdBBA7BjsRKenrDeNmIB8,part_309,2026-09-20 20:18:59
Veda Ayurveda Hospital Adoor,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98950 28347,https://vedaayurvedahospital.org/,4.9,,"Girls High School, Junction, near Indian Bank, Adoor, Keralam 691523",691551,9.1599784,76.71832359999999,ChIJla0jqRcRBjsRKaKiKza7W1w,https://www.google.com/maps/place/?q=place_id:ChIJla0jqRcRBjsRKaKiKza7W1w,part_309,2026-09-20 20:18:59
Aswini Medicines,Ayurvedic Pharmacy and Clinic,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Logistics service, Pet supply store, Pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94002 39703,https://aswinimedicines.com/,4.8,,"ASWINI CORPORATE OFFICE,ASWINI TRADE CENTER,GHSS ROAD, Pathanamthitta, Keralam 689645",691551,9.2677993,76.7878546,ChIJ4_6mBQ8VBjsRvraZqbohpZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4_6mBQ8VBjsRvraZqbohpZ4,part_309,2026-09-20 20:18:59
"Kottakkal Arya Vaidyasala,Kulanada",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 71048,N/A,3.7,,"Kottarakkara - Kottayam Rd, Kulanada, Keralam 689503",691551,9.2444437,76.6715195,ChIJ3TluSAkXBjsRloA_0plS-ls,https://www.google.com/maps/place/?q=place_id:ChIJ3TluSAkXBjsRloA_0plS-ls,part_309,2026-09-20 20:18:59
Divine Ayurveda & Panchakarma centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73068 99622,N/A,4.9,,"Mallappally, near St George Orthodox church, p o, Chengaroor, Keralam 689594",p o,9.4337108,76.6299812,ChIJdVzb6b4lBjsRH8Pw6sKn4oM,https://www.google.com/maps/place/?q=place_id:ChIJdVzb6b4lBjsRH8Pw6sKn4oM,part_309,2026-09-20 20:18:59
Kottakkal Aryavaidyashala anandappally adoor,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81570 78775,N/A,3.0,,"Kottakkal Aryavaidyashala Anandapally,Thatta,Aickad, Mankuzhy, Pannivizha, Adoor, Keralam 691525",Pannivizha,9.1747448,76.7414064,ChIJW6S61sYTBjsR_S-2pEvteVw,https://www.google.com/maps/place/?q=place_id:ChIJW6S61sYTBjsR_S-2pEvteVw,part_309,2026-09-20 20:18:59
Aayurdham Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82201 54363,https://aayurdham.co.in/,5.0,,"Marthoma College, Junction, Madammukku, Kuttapuzha, Thiruvalla, Keralam 689111","Junction, Madammukku",9.4001855,76.5788209,ChIJ3Wv5BCslBjsRHpx0i5MRQZc,https://www.google.com/maps/place/?q=place_id:ChIJ3Wv5BCslBjsRHpx0i5MRQZc,part_309,2026-09-20 20:18:59
Cherukolpuza Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"9P3J+32M, Ayroor, Cherukolpuzha, Keralam 689611",691551,9.3527168,76.7300394,ChIJ421QZb8_BjsRHuBRjH61vds,https://www.google.com/maps/place/?q=place_id:ChIJ421QZb8_BjsRHuBRjH61vds,part_309,2026-09-20 20:18:59
Champakkara Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94956 53481,N/A,5.0,,"8PG3+634, Mavelikkara - Chengannur - Kozhenchery Rd, Kozhencherry, Keralam 689533",691551,9.3264085,76.7027281,ChIJebNcUVQ9BjsRK9IJoL4YwRo,https://www.google.com/maps/place/?q=place_id:ChIJebNcUVQ9BjsRK9IJoL4YwRo,part_309,2026-09-20 20:18:59
The Arya Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"7Q8Q+J4P, Pathanamthitta, Kerala 689645",691551,9.266594699999999,76.7878344,ChIJzbffBA8VBjsRv9rqj5X7spU,https://www.google.com/maps/place/?q=place_id:ChIJzbffBA8VBjsRv9rqj5X7spU,part_309,2026-09-20 20:18:59
Ayurdan Ayurveda Hospital And Panchakarma Center Pandalam,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85939 66222,http://www.ayurdanayurveda.in/,4.8,,"Pandalam Palace, Near, Pandalam, Keralam 689501",691551,9.233059899999999,76.67480669999999,ChIJS5S4ShcXBjsRNYOpgdlXxdU,https://www.google.com/maps/place/?q=place_id:ChIJS5S4ShcXBjsRNYOpgdlXxdU,part_309,2026-09-20 20:18:59
Thapasya Ayurveda Hospital & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Skin care clinic",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80788 31134,http://www.thapasyaayur.com/,4.9,78.0,"Vellakulangara Manakala, PO, Adoor, Keralam 691551",691551,9.1358284,76.7275269,ChIJu1OAYVoRBjsR88OSrU5WVQY,https://www.google.com/maps/place/?q=place_id:ChIJu1OAYVoRBjsR88OSrU5WVQY,part_309,2026-09-20 20:19:00
"Kottakkal & Oushadhi Agency, Adoor (KVS Group - BuyMyMed)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80780 74779,N/A,4.6,16.0,"SNDP Building, near Old Private Bus Stand, Parass La, Adoor, Keralam 691523",Parass La,9.156135299999999,76.73069629999999,ChIJywkCTYYRBjsRnUwCaSl3JjI,https://www.google.com/maps/place/?q=place_id:ChIJywkCTYYRBjsRnUwCaSl3JjI,part_309,2026-09-20 20:19:00
Devamrutham Panchakarma & Ayurveda Cosmetology Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Beauty Parlour, Herbal medicine store, Massage therapist, Medical Center, Spa",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82815 10721,http://www.devamrutham.in/,5.0,73.0,"Panavely, Kottarakkara, Keralam 691532",691551,8.972932799999999,76.8269114,ChIJtYKlkKR1BjsRZ5VW_sHyev4,https://www.google.com/maps/place/?q=place_id:ChIJtYKlkKR1BjsRZ5VW_sHyev4,part_309,2026-09-20 20:19:00
