business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Touch N HEAL,Therapy Center,Physiotherapy Center,Physiotherapy Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"RX89+3QF, Chithara, Keralam 691559",691541,8.8151943,76.9694234,ChIJf6sKojrbBTsROFVZu5fOzHU,https://www.google.com/maps/place/?q=place_id:ChIJf6sKojrbBTsROFVZu5fOzHU,part_309,2026-09-20 20:17:43
MEDCARE PHYSIOTHERAPY CENTER,Therapy Center,Psychotherapist,Psychotherapist,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX89+3J7, Chithara, Keralam 691559",691541,8.8151624,76.9690545,ChIJZTEaeffbBTsRtEUQ7lxzFVo,https://www.google.com/maps/place/?q=place_id:ChIJZTEaeffbBTsRtEUQ7lxzFVo,part_309,2026-09-20 20:17:43
Dr. Purushothaman Kollam,Therapy Center,Psychologist,"Psychologist, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94477 94171,https://www.livinginwellbeing.org/,4.8,102.0,"Ushus S-27, S27, Residency Rd, Sankar Nagar Housing Board Colony, Chinnakada, Kollam, Keralam 691001","Sankar Nagar Housing Board Colony, Chinnakada",8.8903243,76.58944679999999,ChIJH6K1TVf8BTsR4ZMKjwhNWPo,https://www.google.com/maps/place/?q=place_id:ChIJH6K1TVf8BTsR4ZMKjwhNWPo,part_309,2026-09-20 20:17:43
Pranaah Holistic Health Care Pvt Ltd.,Therapy Center,Psychologist,Psychologist,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80789 71738,https://www.pranaah.org/online-malayalam-counseling,5.0,7.0,"Mundackal Building, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.006575699999999,76.7850722,ChIJ3ROC_SlzCDsRn5qoprd2Lxg,https://www.google.com/maps/place/?q=place_id:ChIJ3ROC_SlzCDsRn5qoprd2Lxg,part_309,2026-09-20 20:17:43
Dr Amrithabh Sajeev (Psychiatrist),Therapy Center,Psychiatrist,Psychiatrist,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94477 90299,http://www.harisreedeaddiction.com/,5.0,343.0,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",691541,8.871896399999999,76.8683609,ChIJLSdk_dTfBTsR9lr_qZ2H_VU,https://www.google.com/maps/place/?q=place_id:ChIJLSdk_dTfBTsR9lr_qZ2H_VU,part_309,2026-09-20 20:17:43
PIBSAR,Therapy Center,Psychoneurological specialized clinic,Psychoneurological specialized clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,3.0,"VHXH+86J, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8983341,76.5780055,ChIJczrhJAD9BTsRDiIL7188kAQ,https://www.google.com/maps/place/?q=place_id:ChIJczrhJAD9BTsRDiIL7188kAQ,part_309,2026-09-20 20:17:43
Divine Psychological Counseling Center Kollam,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88917 72730,https://divinecounseling.life/,5.0,141.0,"Mangad, Moonnamkutti, Kollam, Keralam 691004",Mangad,8.9079166,76.6238407,ChIJ4Uxdmqevgm4Riv3yv6JGoXU,https://www.google.com/maps/place/?q=place_id:ChIJ4Uxdmqevgm4Riv3yv6JGoXU,part_309,2026-09-20 20:17:43
Revive Deaddiction and Mind Health,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Alcoholism treatment program, Child psychiatrist, Mental Hospital, Mental health service, Psychiatrist, Psychologist, Psychotherapist, Rehabilitation center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89438 61636,https://www.revivemindhealth.com/,4.9,714.0,"Koothattukulam - Vazhithala Rd, Thodupuzha, Vazhithala, Keralam 685583",691541,9.883155799999999,76.6418925,ChIJExhykEzFBzsRlM1wl9LgzkQ,https://www.google.com/maps/place/?q=place_id:ChIJExhykEzFBzsRlM1wl9LgzkQ,part_309,2026-09-20 20:17:43
Solution Physiotherapy Center Anchal,Therapy Center,Physiotherapy Center,Physiotherapy Center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94001 52421,http://solutionphysio.com/,5.0,,"Kurusumukku Jn, Road, Kottukkal, Anchal, Keralam 691306",691541,8.9237421,76.9012898,ChIJzRC2xizfBTsRrvqjp-aqakE,https://www.google.com/maps/place/?q=place_id:ChIJzRC2xizfBTsRrvqjp-aqakE,part_309,2026-09-20 20:17:44
Modern Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88482 43271,https://modernphysio.in/,5.0,,"Nilamel, Keralam 691535",691541,8.8272409,76.8776567,ChIJ9V3vnZTdBTsRdG-vaYOwbbs,https://www.google.com/maps/place/?q=place_id:ChIJ9V3vnZTdBTsRdG-vaYOwbbs,part_309,2026-09-20 20:17:44
