business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82817 76679,https://bsnl.co.in/,,,"Thalavoor, Kura, Thalavoor, Keralam 691557",Thalavoor,9.0981043,76.6851456,ChIJtf_7HPYPBjsRKZPTr9eNXDY,https://www.google.com/maps/place/?q=place_id:ChIJtf_7HPYPBjsRKZPTr9eNXDY,part_309,2026-09-20 20:20:08
I SMART,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95677 69934,N/A,5.0,109.0,"3JRV+257, Chakkuvally, Poruvazhy, Keralam 690520",691552,9.0898249,76.6431592,ChIJL-nqfAAPBjsRxdQGzN-ofik,https://www.google.com/maps/place/?q=place_id:ChIJL-nqfAAPBjsRxdQGzN-ofik,part_309,2026-09-20 20:20:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82818 93165,https://bsnl.co.in/,,,"ANITHAMANDIRAM, Kadampanad, Tiruvalla, Keralam 691552",ANITHAMANDIRAM,9.09,76.67999999999999,ChIJVQhvyMsPBjsR620RacB6zkM,https://www.google.com/maps/place/?q=place_id:ChIJVQhvyMsPBjsR620RacB6zkM,part_309,2026-09-20 20:20:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94477 79505,https://bsnl.co.in/,,,"S/o IBHRAHIMKUTTY,paravila Thekkepura Ambalathumbhagam,poruvazhy Ambalathumbhagam,Poruvazhy ,Kollam,690520,,,Tiruvalla, Poruvazhy, Keralam 690520",691552,9.129999999999999,76.7199795,ChIJ0crOdugRBjsRk-99thMLRoI,https://www.google.com/maps/place/?q=place_id:ChIJ0crOdugRBjsRk-99thMLRoI,part_309,2026-09-20 20:20:08
Surya Cable Network,IT and Telecom Services,Television Channel,Television Channel,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 81215,N/A,4.4,5.0,"4M3Q+899, Kallukuzhi Rd, Kadampanad, Keralam 691552",691552,9.1032948,76.6884877,ChIJwzt-pjQOBjsRJmWZxhsGFMQ,https://www.google.com/maps/place/?q=place_id:ChIJwzt-pjQOBjsRJmWZxhsGFMQ,part_309,2026-09-20 20:20:08
MOBILE ZONE sales&service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,1.0,"Kadampanad Kadampanad bharanikkav, road, near opposit, pathmas, Kadampanad, Keralam 691553",pathmas,9.0918657,76.6860291,ChIJB8ZfNbgPBjsRL9OuA0-R-5E,https://www.google.com/maps/place/?q=place_id:ChIJB8ZfNbgPBjsRL9OuA0-R-5E,part_309,2026-09-20 20:20:08
Sreekrishna infocom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store, Computer accessories store, Cell phone accessory store, Mobile phone repair shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94965 50355,N/A,2.5,2.0,"Kadampanad, Keralam 691553",691552,9.0922018,76.6864432,ChIJiebUpukPBjsR_v1M6BhWAUg,https://www.google.com/maps/place/?q=place_id:ChIJiebUpukPBjsR_v1M6BhWAUg,part_309,2026-09-20 20:20:08
LAND WORLD NET VISION,IT and Telecom Services,Cable company,Cable company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,1.0,1.0,"3MMV+H9M, Kunnathur, Keralam 691553",691552,9.0839578,76.6934323,ChIJWz191MIPBjsRH1xfpqykYU4,https://www.google.com/maps/place/?q=place_id:ChIJWz191MIPBjsRH1xfpqykYU4,part_309,2026-09-20 20:20:08
Jain Associates,IT and Telecom Services,Cable company,Cable company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97450 64466,N/A,4.0,1.0,"4M35+37H, Edakkad, Keralam 691552",691552,9.102679499999999,76.6582359,ChIJs2vLp-4PBjsR9ua5xWvt-u8,https://www.google.com/maps/place/?q=place_id:ChIJs2vLp-4PBjsR9ua5xWvt-u8,part_309,2026-09-20 20:20:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 83049 03476,https://bsnl.co.in/,,,"MUKALUMPURATHU,KADAMBANAD P O,ADOOR,PTA,691552,,,Tiruvalla, Kadampanad, Keralam 691552",691552,9.1,76.67999999999999,ChIJ7aSfNKcPBjsR6tX_4x0GeUs,https://www.google.com/maps/place/?q=place_id:ChIJ7aSfNKcPBjsR6tX_4x0GeUs,part_309,2026-09-20 20:20:08
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.2,12.0,"4M37+5CJ, Chakkuvally - Malanada Edakkad Road, Chakkuvally - Kadambanad Rd, Kerala 691552",691552,9.1029631,76.6635123,ChIJVVVVVekPBjsR0h3BKIpo0rA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVekPBjsR0h3BKIpo0rA,part_309,2026-09-20 20:20:08
Mobile tower,IT and Telecom Services,Mobile network operator,Mobile network operator,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Mobile tower mannadi, Kadambanad Enath Ezhamkulam Rd, Mannady, Kerala 691530",691552,9.088134199999999,76.7314461,ChIJy7X0ZyQPBjsRzk1O8LpxmdI,https://www.google.com/maps/place/?q=place_id:ChIJy7X0ZyQPBjsRzk1O8LpxmdI,part_309,2026-09-20 20:20:08
IBIZ Technology,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer repair service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99616 40005,https://www.ibiztechnology.in/,4.8,,"Technopark Reception Building, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581742,76.8769154,ChIJAQDwdvm-BTsRfPSZa_ANvUM,https://www.google.com/maps/place/?q=place_id:ChIJAQDwdvm-BTsRfPSZa_ANvUM,part_309,2026-09-20 20:20:09
Datavox India,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 262 6658,http://datavox.in/,4.8,,"TransAsia CyberPark 15 th Floor, Office A1 Kochi Kerala Infopark SEZ Phase 2, Keralam 682303",Infopark Phase 2,10.003713099999999,76.3757079,ChIJRxmlGYsPCDsRj8IIR7C-WOc,https://www.google.com/maps/place/?q=place_id:ChIJRxmlGYsPCDsRj8IIR7C-WOc,part_309,2026-09-20 20:20:09
