business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TaxCraft Business Solutions Pvt Ltd,Businesses,Business management consultant,Business management consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://taxcraft.co.in/,5.0,1.0,"General Hospital Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4981596,76.9480269,ChIJdxMyYXMnhYERZAaS1Dq2WKQ,https://www.google.com/maps/place/?q=place_id:ChIJdxMyYXMnhYERZAaS1Dq2WKQ,part_309,2026-09-20 20:37:44
Higbec Private Limited,Businesses,Software company,"Software company, Computer networking service, Research foundation",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79945 72595,https://www.higbec.in/,4.9,183.0,"Amutham, First Floor, TC 82, 2871(1, General Hospital Rd, Statue, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4987803,76.9468582,ChIJBbLKqqK_BTsRKwm5HlDzwGw,https://www.google.com/maps/place/?q=place_id:ChIJBbLKqqK_BTsRKwm5HlDzwGw,part_309,2026-09-20 20:37:44
Royale Deal Business Solutions PVT Ltd,Businesses,Corporate office,Corporate office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,1.0,"Xavier Lane, Government, Press Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4952136,76.94919639999999,ChIJ167lZ_m7BTsRI-aFQR6Lp5w,https://www.google.com/maps/place/?q=place_id:ChIJ167lZ_m7BTsRI-aFQR6Lp5w,part_309,2026-09-20 20:37:44
Scinome Consulting and Training Services,Businesses,Biotechnology company,Biotechnology company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85474 80296,https://www.scinome.com/,5.0,31.0,"Fourth Floor, Capital Towers, Mahatma Gandhi Rd, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4979272,76.94825469999999,ChIJS9F2KpFH6EgRBKbaQx4WsoQ,https://www.google.com/maps/place/?q=place_id:ChIJS9F2KpFH6EgRBKbaQx4WsoQ,part_309,2026-09-20 20:37:44
MLM Software Company in Thiruvananthapuram,Businesses,Software company,Software company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://mlmsoftwarecompany.in/,,,"office no 301A, 3rd Floor, Chungath Jewellery, Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4944654,76.9479534,ChIJ0RAjtKa7BTsRBk95PgmZ4GA,https://www.google.com/maps/place/?q=place_id:ChIJ0RAjtKa7BTsRBk95PgmZ4GA,part_309,2026-09-20 20:37:44
SIDCO Marketing Centre,Businesses,Marketing agency,"Marketing agency, Government",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.keralasidco.com/,5.0,1.0,"2nd Floor, Housing Board Buildings, Santhi Nagar, Palayam, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Palayam",8.4971959,76.948047,ChIJdVJok7u7BTsR3OXjMvU_l0o,https://www.google.com/maps/place/?q=place_id:ChIJdVJok7u7BTsR3OXjMvU_l0o,part_309,2026-09-20 20:37:44
Nine4Seven Engineers,Businesses,Civil engineering company,Civil engineering company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98466 68799,https://www.nine4sevenengineers.com/,5.0,5.0,"2nd Floor, Karimpanal Statue Avenue, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4981689,76.9480573,ChIJPxh8LAC7BTsR6F4_gkjw8HM,https://www.google.com/maps/place/?q=place_id:ChIJPxh8LAC7BTsR6F4_gkjw8HM,part_309,2026-09-20 20:37:44
Cryptocurrency Blockchain Development Company in Thiruvananthapuram,Businesses,Software company,Software company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://mlmsoftwaredeveloper.in/,,,"Office no 101A,1st floor, Chungath Jewellery, Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.494475999999999,76.94801,ChIJ-wZjztW7BTsRnj6xaeME4Nw,https://www.google.com/maps/place/?q=place_id:ChIJ-wZjztW7BTsRnj6xaeME4Nw,part_309,2026-09-20 20:37:44
Kb Digitals,Businesses,Computer support and services,Computer support and services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93108 91090,N/A,4.8,12.0,"General Hospital Rd, opp. Govt Secretariat, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4977527,76.9479442,ChIJywgKOyW7BTsR5OugRn70ac8,https://www.google.com/maps/place/?q=place_id:ChIJywgKOyW7BTsR5OugRn70ac8,part_309,2026-09-20 20:37:44
IVA Business Centre,Businesses,Corporate office,Corporate office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"IVA business center, TC 81/11-1 Gandhari Amman Kovil Road, 695001, opposite Modern Books, Statue, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4936905,76.9484949,ChIJgcLvoW-7BTsRg1Rx9zZXKS0,https://www.google.com/maps/place/?q=place_id:ChIJgcLvoW-7BTsRg1Rx9zZXKS0,part_309,2026-09-20 20:37:44
