business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parippally Post Office,Offices,Post office,Post office,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,http://www.indiapost.gov.in/,3.6,24.0,"RQ75+4J8, Nettayam Road, Velamanoor, Parippally, Keralam 691574",691574,8.8127978,76.75907839999999,ChIJVxwP51zmBTsR6Q3DmeWWqKo,https://www.google.com/maps/place/?q=place_id:ChIJVxwP51zmBTsR6Q3DmeWWqKo,part_309,2026-09-20 20:28:02
ERA,Offices,Corporate office,Corporate office,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97464 72102,N/A,4.0,3.0,"Paripally - Madathara Rd, Parippally, Keralam 691574",691574,8.8124641,76.76685909999999,ChIJr25pekPmBTsR7fIDMBreHyo,https://www.google.com/maps/place/?q=place_id:ChIJr25pekPmBTsR7fIDMBreHyo,part_309,2026-09-20 20:28:02
Kerala State Electricity Board,Offices,Offices,Offices,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 474 257 2333,https://www.kseb.in/,3.8,61.0,"Thiruvananthapuram, NH-47, Kanyakumari Salam Highway, Paripally, Paripally, Keralam 691574",691574,8.8136099,76.7745269,ChIJS8KQcUPmBTsR0UiPJ6uKl44,https://www.google.com/maps/place/?q=place_id:ChIJS8KQcUPmBTsR0UiPJ6uKl44,part_309,2026-09-20 20:28:02
Equipz,Offices,Corporate office,Corporate office,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 79071 00918,N/A,5.0,1.0,"RQ65+MMX, Panvel - Kochi - Kanyakumari Hwy, Parippally, Keralam 691574",691574,8.8117395,76.759239,ChIJc2IBBF3mBTsRbs4zeoaDMDU,https://www.google.com/maps/place/?q=place_id:ChIJc2IBBF3mBTsRbs4zeoaDMDU,part_309,2026-09-20 20:28:02
E-kart paripally office,Offices,Transportation service,Transportation service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ68+Q9Q, Mukkada -Jawahar Junction Rd, Parippally, Keralam 691574",691574,8.811952699999999,76.76599279999999,ChIJXwICYQDnBTsRVpGRMH5DcoQ,https://www.google.com/maps/place/?q=place_id:ChIJXwICYQDnBTsRVpGRMH5DcoQ,part_309,2026-09-20 20:28:02
Raforka Electro Technic LLP,Offices,Corporate office,Corporate office,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94966 96092,N/A,4.3,6.0,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8078676,76.762118,ChIJo8VDvBjnBTsRBNqkWRIdxG4,https://www.google.com/maps/place/?q=place_id:ChIJo8VDvBjnBTsRBNqkWRIdxG4,part_309,2026-09-20 20:28:02
"110 kV Substation, Parippally",Offices,Electrical substation,Electrical substation,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.8,11.0,"RQ7G+H25, Parippally, Kerala 691574",691574,8.8138969,76.77511779999999,ChIJc9UmwlPmBTsRLKSOYDj4ovM,https://www.google.com/maps/place/?q=place_id:ChIJc9UmwlPmBTsRLKSOYDj4ovM,part_309,2026-09-20 20:28:02
branch post office kizhakkanela,Offices,Post office,Post office,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,2.5,2.0,"RQ6M+FR8, kizhakkanela p.o, Parippally, Keralam 691574",kizhakkanela p.o,8.811162,76.7845877,ChIJ1zLibADnBTsRx1oKhUa2maI,https://www.google.com/maps/place/?q=place_id:ChIJ1zLibADnBTsRx1oKhUa2maI,part_309,2026-09-20 20:28:02
"Power Laundry, GMCH Kollam",Offices,Government office,Government office,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RP6W+4X5, Parippally, Keralam 691574",691574,8.8102188,76.7474719,ChIJvZK2EQDnBTsRHUIof9y2IxU,https://www.google.com/maps/place/?q=place_id:ChIJvZK2EQDnBTsRHUIof9y2IxU,part_309,2026-09-20 20:28:02
Village office side road,Offices,Government office,Government office,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RQ84+PCQ, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.816836499999999,76.7561249,ChIJY5eCAQDnBTsRTK-s33Mj194,https://www.google.com/maps/place/?q=place_id:ChIJY5eCAQDnBTsRTK-s33Mj194,part_309,2026-09-20 20:28:02
