business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRABHU SWEETS STALL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94005 60060,N/A,4.4,18.0,"Vadakkevila, Madannada, Kollam, Keralam 691010",Madannada,8.876294999999999,76.615648,ChIJhx-tipT8BTsRCcqxtaGLaKw,https://www.google.com/maps/place/?q=place_id:ChIJhx-tipT8BTsRCcqxtaGLaKw,part_309,2026-09-20 20:17:20
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96330 33000,https://sreenandhaas.com/,4.7,1907.0,"Karamana Main Road, opp. IOC Petrol pump, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4809284,76.9631024,ChIJj28CYn-7BTsRxXZ_yO2nvVU,https://www.google.com/maps/place/?q=place_id:ChIJj28CYn-7BTsRxXZ_yO2nvVU,part_309,2026-09-20 20:17:20
S. Ayyappan's Pushpa Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89213 81177,N/A,4.2,549.0,"A10, Puthumana Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811746,76.9642255,ChIJaQqOJwC7BTsRMaTzS7HXndM,https://www.google.com/maps/place/?q=place_id:ChIJaQqOJwC7BTsRMaTzS7HXndM,part_309,2026-09-20 20:17:20
Divine Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94967 49825,N/A,4.3,125.0,"nanthakrishana Nilayam, 40/65, Anaval Street, South Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","South Fort, Attakulangara",8.4785703,76.94391999999999,ChIJTf6Odgu7BTsRufoBtr8llfk,https://www.google.com/maps/place/?q=place_id:ChIJTf6Odgu7BTsRufoBtr8llfk,part_309,2026-09-20 20:17:20
New VisHu Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89213 85578,N/A,4.2,21.0,"1 1, Thiruvananthapuram, Madathara, Keralam 691541",691541,8.8178428,77.01367069999999,ChIJ9RJuB9HRBTsR0HtSkDmmRyo,https://www.google.com/maps/place/?q=place_id:ChIJ9RJuB9HRBTsR0HtSkDmmRyo,part_309,2026-09-20 20:17:20
Honey sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80783 54348,https://www.facebook.com/profile.php?id=100093658360353&mibextid=ZbWKwL,4.8,6.0,"Ottuparambu road, Kadakkavoor, Keralam 695306",691541,8.6706872,76.7659129,ChIJ4T4qhXrrBTsRueMkMUHZJ50,https://www.google.com/maps/place/?q=place_id:ChIJ4T4qhXrrBTsRueMkMUHZJ50,part_309,2026-09-20 20:17:20
Mishti and More... Kulathoor,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, North Indian restaurant, Vegetarian restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85470 95309,http://www.mishtiandmore.com/,4.1,2086.0,"VSSC Road, Kulathoor NH Bypass Kazhakkuttam, Thiruvananthapuram, Keralam 695582",691541,8.5443677,76.876966,ChIJoSMcR7e_BTsRToxj5-rXuAo,https://www.google.com/maps/place/?q=place_id:ChIJoSMcR7e_BTsRToxj5-rXuAo,part_309,2026-09-20 20:17:20
SOUNDARYA BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99465 95140,N/A,4.6,14.0,"Kadakkal, road, Madathara, Keralam 691541",691541,8.8177596,77.0129297,ChIJCWAdH2TRBTsRXM7CjwiLjBw,https://www.google.com/maps/place/?q=place_id:ChIJCWAdH2TRBTsRXM7CjwiLjBw,part_309,2026-09-20 20:17:20
Maha Boli,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99951 21271,N/A,4.1,512.0,"FWMW+XGM, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4849477,76.9463284,ChIJUddROwC7BTsRe4fcHfR8kD0,https://www.google.com/maps/place/?q=place_id:ChIJUddROwC7BTsRe4fcHfR8kD0,part_309,2026-09-20 20:17:20
"Royal Sweet Bakes & Restaurant, Anchalummoodu",Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Fast food restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 82817 06677,N/A,3.9,,"Ek tower, Anchalumoodu - Kureepuzha Rd, Anchalummood, Keralam 691601",691541,8.931461299999999,76.6030818,ChIJG22N8XD9BTsRmvUzYLF3L7E,https://www.google.com/maps/place/?q=place_id:ChIJG22N8XD9BTsRmvUzYLF3L7E,part_309,2026-09-20 20:17:21
