business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CampusHighway Private Limited,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88828 32941,https://campushighway.com/,4.9,,"Kannamkode, Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",691551,9.1523326,76.7380343,ChIJ1Y7WJO4TBjsR0zbLYIkM43w,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7WJO4TBjsR0zbLYIkM43w,part_309,2026-09-20 20:19:20
Thavika Eucation Consultancy,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62384 96078,http://www.thavikaedu.com/,4.5,,"5P3P+5WH, Adoor-Anandapally-Thumpamon Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152954099999999,76.73737489999999,ChIJA5lyyrYTBjsRUpW00JVpgME,https://www.google.com/maps/place/?q=place_id:ChIJA5lyyrYTBjsRUpW00JVpgME,part_309,2026-09-20 20:19:20
Eduspire Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96454 63510,N/A,4.7,,"Gems Arcade, Kayamkulam - Pathanapuram Rd, near myG Adoor, Adoor, Keralam 691523",Kannamkode,9.1518856,76.73858899999999,ChIJlyfZng8TBjsRORpbavV2NYo,https://www.google.com/maps/place/?q=place_id:ChIJlyfZng8TBjsRORpbavV2NYo,part_309,2026-09-20 20:19:20
Xenoverse LLP,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70121 97707,http://www.xenoverse.in/,5.0,,"3rd Floor, Mohana Buildings, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.152320099999999,76.7354376,ChIJrZhYY4UTBjsRLnSAA6wYNc0,https://www.google.com/maps/place/?q=place_id:ChIJrZhYY4UTBjsRLnSAA6wYNc0,part_309,2026-09-20 20:19:20
Thejas Guidance & Academy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Nursing agency, Nursing school, Student career counseling office, Unemployment office",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93790 99777,http://www.thejasguidance.com/,4.9,,"Adoor, Keralam 691523",691551,9.1532343,76.7358039,ChIJPTswfkMTBjsRuHvY2aBT6Tg,https://www.google.com/maps/place/?q=place_id:ChIJPTswfkMTBjsRuHvY2aBT6Tg,part_309,2026-09-20 20:19:20
Educus,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90544 46661,N/A,4.9,,"5M8P+478, Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Keralam 691554",Pazhakulam,9.1655195,76.68593349999999,ChIJGyBBRCIRBjsR08mo_Ei2ORQ,https://www.google.com/maps/place/?q=place_id:ChIJGyBBRCIRBjsR08mo_Ei2ORQ,part_309,2026-09-20 20:19:20
Elite Abroad,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70124 40466,http://www.eliteabroad.in/,4.8,,"Elite Abroad, Sivaprabha Building Ammakandakara, High School Junction, Adoor, Keralam 691523",691551,9.1599577,76.7182176,ChIJtzQr4j0RBjsR1bBsSaOiLjw,https://www.google.com/maps/place/?q=place_id:ChIJtzQr4j0RBjsR1bBsSaOiLjw,part_309,2026-09-20 20:19:20
"Credence Educational Service LLP, Adoor, Pathanamthitta",Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70257 75525,http://credenceeducation.com/,5.0,,"1st Floor, Opp RDO Office, Parass La Kayamkulam - Pathanapuram, One-way Road, Adoor, Keralam 691523",Parass La,9.1577089,76.7321144,ChIJGXWcVqkRBjsRR8Vy9fuheHs,https://www.google.com/maps/place/?q=place_id:ChIJGXWcVqkRBjsRR8Vy9fuheHs,part_309,2026-09-20 20:19:20
Dreams Career Guidance,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 10183,https://dreamscareerguidance.in/,4.1,,"GF-39, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158042499999999,76.73104769999999,ChIJ-9TPIYcRBjsRpJfPIrnXyw0,https://www.google.com/maps/place/?q=place_id:ChIJ-9TPIYcRBjsRpJfPIrnXyw0,part_309,2026-09-20 20:19:20
Meridian Career Guidance,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 225 118,N/A,4.5,,"5P3M+M3J, ADOOR, opp. Smitha Theatre, Pathanamthitta district, Keralam 691523",Parass La,9.1542212,76.732636,ChIJQS7I-IcRBjsRcdAWQXGnZ80,https://www.google.com/maps/place/?q=place_id:ChIJQS7I-IcRBjsRcdAWQXGnZ80,part_309,2026-09-20 20:19:20
