business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhwani Music and Dance Academy,Music and Dance Academy,Educational institution,Educational institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94004 60570,N/A,4.8,50.0,"Apsara Complex, near HDFC ATM, Parakkunnam, Tharekkad, Palakkad, Keralam 678001","Parakkunnam, Tharekkad",10.7772428,76.6558457,ChIJnSR2XOJtqDsRLkGd3t-auMY,https://www.google.com/maps/place/?q=place_id:ChIJnSR2XOJtqDsRLkGd3t-auMY,part_309,2026-09-20 20:20:05
Gokulam Music & Dance,Music and Dance Academy,Dance school,"Dance school, Music school",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99614 29980,N/A,5.0,5.0,"F2RP+GV7, Nellikadu, Malayinkeezh, Thiruvananthapuram, Malayinkeezh, Kerala 695571","Nellikadu, Malayinkeezh",8.4912914,77.0371821,ChIJARfZjvOwBTsRxZRh5KnjF8A,https://www.google.com/maps/place/?q=place_id:ChIJARfZjvOwBTsRxZRh5KnjF8A,part_309,2026-09-20 20:20:05
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80762 64925,https://maademy.com/,4.7,103.0,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_309,2026-09-20 20:20:05
Ithihasa School of Dance & Music,Music and Dance Academy,Music school,Music school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80782 09418,N/A,4.2,10.0,"2nd Floor, Anjilikkal Building, Kochupally, SH 15, Vailkom Road, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8842534,76.3745989,ChIJ-wpzXh93CDsRw5hPuL7BafA,https://www.google.com/maps/place/?q=place_id:ChIJ-wpzXh93CDsRw5hPuL7BafA,part_309,2026-09-20 20:20:05
Sree Krishna natya Sangeetha Academy,Music and Dance Academy,Dance school,"Dance school, Music school",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98460 81488,http://sreekrishnanatyasangeethaacademy.com/,4.6,11.0,"Sub Treasury road Ayurveda hospital front, gate road, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.734074,76.7310964,ChIJH1mk3djvBTsRrPLEZg9H-p0,https://www.google.com/maps/place/?q=place_id:ChIJH1mk3djvBTsRrPLEZg9H-p0,part_309,2026-09-20 20:20:05
"KALASARADHI Kadampanad Art Centre (dance, music, violin,chenda, music keyboard,yoga,Kalaripayattu,drawing classes",Music and Dance Academy,Performing arts group,Performing arts group,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://www.kalasaradhi.in/,,,"near Bhagavati Dharmasastha Temple, Kadampanad, Thuvayoor, Keralam 691552",691552,9.093484,76.7047904,ChIJScySAEcPBjsRwT0aqWxTsOY,https://www.google.com/maps/place/?q=place_id:ChIJScySAEcPBjsRwT0aqWxTsOY,part_309,2026-09-20 20:20:05
Gokulam Music & Dance,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Painting Class",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99614 29980,N/A,5.0,2.0,"FWGX+537, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.47542,76.94766,ChIJ0ZcXmg67BTsRT7xk8UBuY4M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZcXmg67BTsRT7xk8UBuY4M,part_309,2026-09-20 20:20:05
Natyaveda college of performing Arts,Music and Dance Academy,College,College,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94474 70783,N/A,4.7,,"10\1249, MVRA A-3, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.5303164,76.990556,ChIJl1xwzbK5BTsR6vsyLgXxLlA,https://www.google.com/maps/place/?q=place_id:ChIJl1xwzbK5BTsR6vsyLgXxLlA,part_309,2026-09-20 20:20:06
Groovies Dance and fitness Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88488 71231,https://www.youtube.com/user/vishps143,4.8,,"Near, Technopark Phase III Main Rd, mukkolaykkal jn, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",mukkolaykkal jn,8.546596,76.87687869999999,ChIJp9wijvS-BTsR8vflt9U1gwo,https://www.google.com/maps/place/?q=place_id:ChIJp9wijvS-BTsR8vflt9U1gwo,part_309,2026-09-20 20:20:06
Sree Vidya Kalanikethan Cultral and Dance Society,Music and Dance Academy,Dance school,Dance school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70127 13741,N/A,5.0,,"Bhajana Madom Hall 1, Pettah, Anayara Rd, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5051622,76.91678739999999,ChIJ0ay56cm9BTsRSJ2E7nA0_84,https://www.google.com/maps/place/?q=place_id:ChIJ0ay56cm9BTsRSJ2E7nA0_84,part_309,2026-09-20 20:20:06
"Sivanjali School Of Classical Dance, Music",Music and Dance Academy,Dance school,"Dance school, Chess instructor, Music store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 466 224 5927,N/A,5.0,,"Q9F8+P5G, Palakkad - Ponnani Rd, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7743107,76.3654521,ChIJrUgdRlbZpzsRFuJqlNN26Wg,https://www.google.com/maps/place/?q=place_id:ChIJrUgdRlbZpzsRFuJqlNN26Wg,part_309,2026-09-20 20:20:06
Mizmor School of Music,Music and Dance Academy,Music school,Music school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 83010 42225,N/A,5.0,,"Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Thiruvananthapuram, Keralam 695572",691552,8.5071453,77.0874693,ChIJR5Oxv0KxBTsR6C-jW4jqBjM,https://www.google.com/maps/place/?q=place_id:ChIJR5Oxv0KxBTsR6C-jW4jqBjM,part_309,2026-09-20 20:20:06
KRISHNA KALALAYA - A school for Dance and Music,Music and Dance Academy,Dance school,"Dance school, Art center, School house",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88488 61034,https://www.krishnakalalaya.com/,4.8,,"New house, Nellissery, Vadakkanthara, Palakkad, Keralam 678012","Nellissery, Vadakkanthara",10.7787045,76.64305879999999,ChIJH5nvcwBuqDsRrh-TfGL8ctg,https://www.google.com/maps/place/?q=place_id:ChIJH5nvcwBuqDsRrh-TfGL8ctg,part_309,2026-09-20 20:20:06
Dwani Nritha Vidhyalaya Trust,Music and Dance Academy,Dance school,Dance school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://dwaninrithavidhyalayatrust.in/,4.9,,"R55Q+5M6, Pattambi, Keralam 679306",691552,10.8077212,76.18923869999999,ChIJZ5ZVaQDFpzsRcHAucnob9Xw,https://www.google.com/maps/place/?q=place_id:ChIJZ5ZVaQDFpzsRcHAucnob9Xw,part_309,2026-09-20 20:20:06
Sangeeth Bhavan Academy of Music & Dance,Music and Dance Academy,Music school,"Music school, Instruction",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96561 36533,http://www.sangeethbhavan.com/,4.8,,"Kalindi Tower, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.773064999999999,76.36725799999999,ChIJ5bITjlbZpzsRs9nbElVQG6E,https://www.google.com/maps/place/?q=place_id:ChIJ5bITjlbZpzsRs9nbElVQG6E,part_309,2026-09-20 20:20:06
Vipin's Natyalaya Dance Academy,Music and Dance Academy,Dance school,Dance school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.9,,"Paattathil Building, Valiparambu Rd, Indira Nagar, Coimbatore Rd, Kalmandapam, Palakkad, Keralam 678013","Indira Nagar, Coimbatore Road, Kalmandapam",10.771534899999999,76.6636984,ChIJpb2F3GVtqDsRyhSAL70Xgj0,https://www.google.com/maps/place/?q=place_id:ChIJpb2F3GVtqDsRyhSAL70Xgj0,part_309,2026-09-20 20:20:06
Top Winners Dance and Fitness Studio,Music and Dance Academy,Dance company,"Dance company, Aerobics Class, Fitness center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98477 14564,N/A,4.7,,"Pudupalli Theruvu, Nurani, Palakkad, Keralam 678014","Pudupalli Theruvu, Nurani",10.7645035,76.65061759999999,ChIJDUn8UAptqDsR91f590ducB0,https://www.google.com/maps/place/?q=place_id:ChIJDUn8UAptqDsR91f590ducB0,part_309,2026-09-20 20:20:06
