business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malankara Avenue,Commercial Complex,Shopping mall,Shopping mall,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,3.9,127.0,"GWFQ+WWF, LIC, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","LIC, Lekshmi Nagar, Pattom",8.524816,76.9398059,ChIJ11_sGOC7BTsRjtHBlsU1pnE,https://www.google.com/maps/place/?q=place_id:ChIJ11_sGOC7BTsRjtHBlsU1pnE,part_309,2026-09-20 20:40:00
Cordial Tower,Commercial Complex,Apartment complex,Apartment complex,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.1,28.0,"GWGQ+3MM, St. Mary's, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","St. Mary's, Vivekananda Nagar, Pattom",8.5252112,76.9391653,ChIJrXogiF-5BTsRk8RezlX_1O4,https://www.google.com/maps/place/?q=place_id:ChIJrXogiF-5BTsRk8RezlX_1O4,part_309,2026-09-20 20:40:00
RELCON PLAZA,Commercial Complex,Condominium complex,Condominium complex,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,3.9,7.0,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5238894,76.9395724,ChIJz-gURNC7BTsR6G61IitdMZw,https://www.google.com/maps/place/?q=place_id:ChIJz-gURNC7BTsR6G61IitdMZw,part_309,2026-09-20 20:40:00
Oban Square,Commercial Complex,Office space rental agency,"Office space rental agency, Gym, Insurance agency, Pizza delivery, Radio broadcaster",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98460 82303,http://www.obansquare.com/,4.6,22.0,"Opp Heera Kinara and Classic Main Entrance, Kesavadasapuram-Ulloor Rd, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.528751999999999,76.9339553,ChIJVUSLDVm5BTsR22UimmCbQO8,https://www.google.com/maps/place/?q=place_id:ChIJVUSLDVm5BTsR22UimmCbQO8,part_309,2026-09-20 20:40:00
Kailas Plaza,Commercial Complex,Business center,Business center,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.0,154.0,"GW9V+782, National Highway 47, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5181262,76.9432501,ChIJvyyLut27BTsRMXhr5xwDadg,https://www.google.com/maps/place/?q=place_id:ChIJvyyLut27BTsRMXhr5xwDadg,part_309,2026-09-20 20:40:00
"56, Kedaram Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"Kedaram Shopping Complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5291959,76.93817,ChIJ_ZYui165BTsRZ4oJTR2_8TM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYui165BTsRZ4oJTR2_8TM,part_309,2026-09-20 20:40:00
112C-Kesavadasapuram,Commercial Complex,Bus station,Bus station,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.2,13.0,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.529532999999999,76.938504,ChIJJ_-IYV65BTsRqc6vsuAXi4s,https://www.google.com/maps/place/?q=place_id:ChIJJ_-IYV65BTsRqc6vsuAXi4s,part_309,2026-09-20 20:40:00
INTUNE,Commercial Complex,Outlet mall,Outlet mall,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 79077 16153,https://www.shoppersstop.com/INTUNE,4.8,1173.0,"Major Archbishop House, Ed Heights, Junction, LIC E Ln, opp. St Marys Malankara Building Complex, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5218779,76.9409369,ChIJQd9-SA67BTsRzS_SNagAuEw,https://www.google.com/maps/place/?q=place_id:ChIJQd9-SA67BTsRzS_SNagAuEw,part_309,2026-09-20 20:40:00
VN37 GOKULAM Vivekananda Nagar,Commercial Complex,Housing complex,Housing complex,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"VN37, GOKULAM, near Kedaram Shopping Complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5285558,76.9368032,ChIJWcBWLa65BTsRImY6RDX7zbc,https://www.google.com/maps/place/?q=place_id:ChIJWcBWLa65BTsRImY6RDX7zbc,part_309,2026-09-20 20:40:00
"11, Kedaram Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"Kedaram Shopping Complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.529175,76.938135,ChIJVUIzi165BTsR0Q1At5c7bKk,https://www.google.com/maps/place/?q=place_id:ChIJVUIzi165BTsR0Q1At5c7bKk,part_309,2026-09-20 20:40:00
