business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Hospital,Multispeciality Hospital,Hospital,Hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98465 72406,N/A,3.8,,"Parippally, Keralam 691574",691574,8.815378899999999,76.75831079999999,ChIJHRUsC17mBTsRbHkEMraAdwc,https://www.google.com/maps/place/?q=place_id:ChIJHRUsC17mBTsRbHkEMraAdwc,part_309,2026-09-20 20:27:36
Dr Malik Mohammed Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.5,,"Malik Hospital, Kizhakkanela, Parippally, Keralam 691574",Kizhakkanela,8.8098987,76.7762762,ChIJ0Yp0Vz7nBTsRgmkAtAKxO4E,https://www.google.com/maps/place/?q=place_id:ChIJ0Yp0Vz7nBTsRgmkAtAKxO4E,part_309,2026-09-20 20:27:36
Kodumootil Hospital,Multispeciality Hospital,Hospital,Hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94473 33906,N/A,4.3,,"RQ76+43M, Paripally - Madathara Rd, Parippally, Kerala 691574",691574,8.8128309,76.7601727,ChIJ08QCUVzmBTsRPN-urojhB8U,https://www.google.com/maps/place/?q=place_id:ChIJ08QCUVzmBTsRPN-urojhB8U,part_309,2026-09-20 20:27:36
SR Multi Speciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99618 45001,N/A,4.8,,"Parippally, Keralam 691574",691574,8.8128152,76.7576675,ChIJsxaNkF3mBTsRnF3UvyBBmio,https://www.google.com/maps/place/?q=place_id:ChIJsxaNkF3mBTsRnF3UvyBBmio,part_309,2026-09-20 20:27:36
Karunya Multispeciality Dental Clinic & Implant Center,Multispeciality Hospital,Dental clinic,Dental clinic,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 85903 09784,N/A,4.9,,"Paripally - Madathara Rd, near daily fresh super market, above jan aushadi medical store, Parippally, Kerala 691574",691574,8.8123905,76.76102929999999,ChIJN3RckvTnBTsRK19DJTrUxZI,https://www.google.com/maps/place/?q=place_id:ChIJN3RckvTnBTsRK19DJTrUxZI,part_309,2026-09-20 20:27:36
GMC Kollam Medical College Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Government hospital, Medical school",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 474 257 5050,http://www.gmckollam.edu.in/,4.0,,"Paravur - Parippally Rd, Parippally, Keralam 691574",691574,8.8107014,76.74883849999999,ChIJb5XdN2TmBTsRewNUO8x6p9I,https://www.google.com/maps/place/?q=place_id:ChIJb5XdN2TmBTsRewNUO8x6p9I,part_309,2026-09-20 20:27:36
Apollo Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 89211 64513,N/A,4.9,,"junction, Varkala - Parippally Rd, Chavarcode, Parippally, Keralam 695146",691574,8.7875848,76.75806229999999,ChIJT7K8IZvnBTsRDkcLJKqDOCA,https://www.google.com/maps/place/?q=place_id:ChIJT7K8IZvnBTsRDkcLJKqDOCA,part_309,2026-09-20 20:27:36
NANMA MULTISPECIALITY DENTAL CARE,Multispeciality Hospital,Dental clinic,Dental clinic,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 80896 60940,N/A,5.0,,"Mukkada -Jawahar Junction Rd, Parippally, Keralam 691574",691574,8.8119139,76.7644566,ChIJ4Y4zUiHnBTsRRDI93dqfIx4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y4zUiHnBTsRRDI93dqfIx4,part_309,2026-09-20 20:27:36
Smiley Elite Multispeciality Dental clinic,Multispeciality Hospital,Hospital,"Hospital, Dental clinic",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99615 44332,N/A,5.0,,"Kalathara, Ayiroor-Paripally Rd, Ayroor, Keralam 695146",Ayroor,8.7792774,76.72747199999999,ChIJ_0XoF8_lBTsR4y4hA3lBGSM,https://www.google.com/maps/place/?q=place_id:ChIJ_0XoF8_lBTsR4y4hA3lBGSM,part_309,2026-09-20 20:27:36
Government Primary Health Center,Multispeciality Hospital,Hospital,Hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.9,,"RQ66+599, Parippally, Keralam 691574",691574,8.8104227,76.76097709999999,ChIJgbc-x1zmBTsRVJVLX2oVAu4,https://www.google.com/maps/place/?q=place_id:ChIJgbc-x1zmBTsRVJVLX2oVAu4,part_309,2026-09-20 20:27:36
"ESIC Dispensary, Parippally",Multispeciality Hospital,Government hospital,Government hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 1800 11 2526,N/A,2.9,,"RP6W+6XH, Parippally, Keralam 691574",691574,8.810559,76.7474809,ChIJbwnnRaznBTsRYTP31sSEth4,https://www.google.com/maps/place/?q=place_id:ChIJbwnnRaznBTsRYTP31sSEth4,part_309,2026-09-20 20:27:36
Thanal rajakumari parippally,Multispeciality Hospital,Hospital,Hospital,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 75590 00036,N/A,5.0,,"RQ7V+72R, Mukkada, Kattuputhussery, Keralam 691574",Mukkada,8.8129548,76.7925255,ChIJ2UJ7aADnBTsRAGSKVvgnWwY,https://www.google.com/maps/place/?q=place_id:ChIJ2UJ7aADnBTsRAGSKVvgnWwY,part_309,2026-09-20 20:27:36
AIDA SPECIALITY DENTAL CARE,Multispeciality Hospital,Dental clinic,Dental clinic,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 89218 73554,N/A,4.9,,"Ground floor, Dwaraka Building, NH 66, SH64, Mukkada, Thiruvananthapuram, Parippally, Keralam 691574",Mukkada,8.805607799999999,76.76203249999999,ChIJQTPwVYznBTsRk1U63Usgih0,https://www.google.com/maps/place/?q=place_id:ChIJQTPwVYznBTsRk1U63Usgih0,part_309,2026-09-20 20:27:36
