business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM Rent A Cars & Luxury wedding Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96567 40298,N/A,5.0,,"Kummalloor, Kollam, Adichanalloor, Keralam 691573",Kummalloor,8.878786999999999,76.7307562,ChIJM47pM-DjBTsRRf8FMG5ILxg,https://www.google.com/maps/place/?q=place_id:ChIJM47pM-DjBTsRRf8FMG5ILxg,part_309,2026-09-20 20:25:45
AIRA HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81297 47674,N/A,4.9,,"perayam, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589","perayam, Umayanalloor",8.8754938,76.6603671,ChIJp3Dbn2fjBTsRlhX4GCbnhUM,https://www.google.com/maps/place/?q=place_id:ChIJp3Dbn2fjBTsRlhX4GCbnhUM,part_309,2026-09-20 20:25:45
Unnikannan Travel Company,Taxi Service and Car Rental,Scooter rental service,"Scooter rental service, Car leasing service, Taxi service, Tour operator, Tourist information center, Travel agency",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98095 35648,https://rohithkan.wixsite.com/unnikannan-travel-co,4.7,,"Near Chembakam Super market, Varkala Cliff, Varkala, Keralam 695141",691571,8.737280199999999,76.70598269999999,ChIJ6-D1tB7vBTsR-Nx7Q4rpgP0,https://www.google.com/maps/place/?q=place_id:ChIJ6-D1tB7vBTsR-Nx7Q4rpgP0,part_309,2026-09-20 20:25:45
KollamTaxiClub,Taxi Service and Car Rental,Corporate office,Corporate office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VHPP+W7F, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8873068,76.5856634,ChIJQepHNi79BTsRqaLfNJpU-kI,https://www.google.com/maps/place/?q=place_id:ChIJQepHNi79BTsRqaLfNJpU-kI,part_309,2026-09-20 20:25:45
Kottiyam kollam Kerala taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94478 95814,N/A,5.0,9.0,"Kottiyam, Keralam 691571",691571,8.8659473,76.6708601,ChIJhdZI5yLjBTsRNWeRgiSmmI4,https://www.google.com/maps/place/?q=place_id:ChIJhdZI5yLjBTsRNWeRgiSmmI4,part_309,2026-09-20 20:25:46
SHE CAB Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90619 07475,N/A,4.9,32.0,"Aduthala, near Aluvila Temple, Kalluvathukkal, Kerala 691579",691571,8.843066799999999,76.7495052,ChIJ1bLY8FbnBTsRvHabYfhrXGo,https://www.google.com/maps/place/?q=place_id:ChIJ1bLY8FbnBTsRvHabYfhrXGo,part_309,2026-09-20 20:25:46
Puthenvila Taxi Service Parippally,Taxi Service and Car Rental,Taxi service,Taxi service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99959 77529,https://sites.google.com/view/puthenvila-taxi-service/home,4.9,174.0,"near Medical College, Pampuram, Parippally, Meenambalam, Keralam 691302",Pampuram,8.8111117,76.7366871,ChIJVeb_Y2rnBTsRDfUSoXWyE7w,https://www.google.com/maps/place/?q=place_id:ChIJVeb_Y2rnBTsRDfUSoXWyE7w,part_309,2026-09-20 20:25:46
Madanthamburan taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98472 58121,N/A,5.0,17.0,"Kalluvathukkal, Keralam 691578",691571,8.832101999999999,76.7457178,ChIJI844RN3nBTsRYSPe9DncKo4,https://www.google.com/maps/place/?q=place_id:ChIJI844RN3nBTsRYSPe9DncKo4,part_309,2026-09-20 20:25:46
Masters taxi cab's,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Tour operator",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97446 91949,N/A,5.0,73.0,"Parippally, Keralam 691578",691571,8.813435199999999,76.748764,ChIJT90HLDjnBTsR20hEkX-oojA,https://www.google.com/maps/place/?q=place_id:ChIJT90HLDjnBTsR20hEkX-oojA,part_309,2026-09-20 20:25:46
"""Taxi Duluxe Varkala """,Taxi Service and Car Rental,Limousine service,"Limousine service, Sightseeing Tour Operator, Tour operator",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85929 67703,https://taxideluxevarkala.com.free/,4.9,48.0,"Janardhana puram, Temple Rd, Varkala, Keralam 695141",691571,8.733922399999999,76.7104414,ChIJ10xnACXvBTsR4sdeKEioR_E,https://www.google.com/maps/place/?q=place_id:ChIJ10xnACXvBTsR4sdeKEioR_E,part_309,2026-09-20 20:25:46
