business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarkadheesh Emporium,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Clothing store, Fabric store, Linens store, Outlet mall, Saree Shop, Silk store, Work clothes store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95999 03981,http://www.pagrang.com/,4.9,321,"Lower G/F, Dwarka, C-353,354,355, Ramphal Chowk Rd, below Kotak Mahindra Bank, Block C, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585390099999998,77.0712161,ChIJr5PdxhcbDTkRyZEeCMZKHMY,https://www.google.com/maps/place/?q=place_id:ChIJr5PdxhcbDTkRyZEeCMZKHMY,part_309,2026-09-20 20:26:20
Udyog Bharti,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store, Handicraft, Men's clothing store, Non-profit organization, Organic shop, Work clothes store, Youth clothing store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 2825 220 177,N/A,4.4,415,"Chordi Gate, Udyog Bharti Chowk, Bhojrajpara, Gondal, Gujarat 360311",Bhojrajpara,21.9580682,70.8023927,ChIJIewJjJg4WDkR9qo9MiPcUWk,https://www.google.com/maps/place/?q=place_id:ChIJIewJjJg4WDkR9qo9MiPcUWk,part_309,2026-09-20 20:26:20
KISSAN KHADI BHANDAR (HANDLOOM),Handloom and Khadi Store,Clothing store,Clothing store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98910 10546,N/A,4.0,254,"Shop no 881, BASEMENT WALA SHOWROOM, Gali Khadi Bhandar, Nawada Bazar, Najafgarh, New Delhi, Delhi, 110043","Nawada Bazar, Najafgarh",28.611881699999998,76.9823686,ChIJDz_x49wPDTkRElWthfUpzy4,https://www.google.com/maps/place/?q=place_id:ChIJDz_x49wPDTkRElWthfUpzy4,part_309,2026-09-20 20:26:20
✅ Khadi Gram Shilp Udyog,Handloom and Khadi Store,Clothing store,Clothing store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,https://www.khadigramshilpudyog.com/,4.4,327,"Khadi gram store, F-11/10, Mandir Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.6605702,77.2851051,ChIJcRUmv1TjDDkRbJaErWQham4,https://www.google.com/maps/place/?q=place_id:ChIJcRUmv1TjDDkRbJaErWQham4,part_309,2026-09-20 20:26:20
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.7,11,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_309,2026-09-20 20:26:20
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 11 2336 2231,https://khadiindia.gov.in/,4.1,211,"Shop No. 1, Sector 8, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572846499999997,77.16739439999999,ChIJg1JrdQodDTkRck1zvXnZoOU,https://www.google.com/maps/place/?q=place_id:ChIJg1JrdQodDTkRck1zvXnZoOU,part_309,2026-09-20 20:26:20
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99688 19087,http://www.kviconline.govt.in/,4.0,64,"Shop No: 146/4, Nai Basti, Old Munsfi Rd, Ghantaghar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Ghantaghar, Naya Ganj",28.6607472,77.42737939999999,ChIJORSVOsrxDDkRlqa3QgVmuBU,https://www.google.com/maps/place/?q=place_id:ChIJORSVOsrxDDkRlqa3QgVmuBU,part_309,2026-09-20 20:26:20
Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.2,25,"436, Sector 8, Karnal, Phusgarh Part, Haryana 132001",Sector 8,29.694423399999998,77.0114897,ChIJDfDT9al6DjkRFaTgLTc67x0,https://www.google.com/maps/place/?q=place_id:ChIJDfDT9al6DjkRFaTgLTc67x0,part_309,2026-09-20 20:26:20
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95994 82908,N/A,4.1,359,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_309,2026-09-20 20:26:20
"Fabindia, Pattathanam, Kollam",Handloom and Khadi Store,Clothing store,Clothing store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 79948 00186,http://www.fabindia.com/,4.2,167,"Basheer Building, First Floor, Building No 43, 1805/1327, nearby RK Wedding, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8781631,76.6100075,ChIJBV5Fd1D8BTsR1vj2t2UzbMQ,https://www.google.com/maps/place/?q=place_id:ChIJBV5Fd1D8BTsR1vj2t2UzbMQ,part_309,2026-09-20 20:26:21
